9.03553	0.558376	7.66497	0.812183
1.6219	0.0506842	0.810948	0.709579
0.507614	0	0	0.507614
0.306905	0.0511509	0	0.255754
0.867347	0	0	0.867347
0.458248	0.0509165	0	0.407332
0.100503	0	0	0.0502513
0.930233	0.0516796	0	0.878553
0.410678	0	0	0.410678
0.407747	0	0	0.407747
0.56266	0	0	0.511509
0.354251	0.0506073	0	0.303644
0.307535	0	0	0.307535
0.102302	0.0511509	0	0.0511509
0.560081	0	0	0.560081
0.868677	0.0510986	0	0.766479
0.461538	0	0	0.461538
0.562948	0	0	0.511771
0.560367	0.0509424	0	0.458482
0.817578	0.0510986	0	0.766479
0.765306	0	0	0.765306
0.713194	0.0509424	0	0.611309
0.35551	0	0	0.35551
0.665643	0.0512033	0	0.614439
0.613183	0	0	0.613183
0.409207	0.0511509	0	0.358056
0.151822	0	0	0.101215
0.453401	0.0503778	0	0.403023
0.827729	0	0	0.827729
0.919775	0.0510986	0	0.868677
0.614754	0	0	0.563525
0.768443	0	0	0.768443
0.563525	0.0512295	0	0.512295
0.202327	0	0	0.151745
1.06383	0.101317	0	0.962513
1.28271	0	0	1.2314
1.22699	0	0	1.22699
0.613811	0.0511509	0	0.511509
1.01215	0	0	0.961538
0.613497	0.0511247	0	0.511247
0.511771	0	0	0.511771
1.02354	0	0	0.972364
0.868677	0.0510986	0	0.817578
0.918836	0	0	0.918836
0.665984	0	0	0.614754
0.969883	0.0510465	0	0.918836
0.407955	0	0	0.407955
0.719424	0.0513875	0	0.61665
0.563236	0	0	0.563236
0.768836	0.0512558	0	0.717581
0.970874	0	0	0.919775
0.969883	0.0510465	0	0.918836
0.508647	0	0	0.457782
0.821777	0	0	0.770416
0.868677	0	0	0.817578
0.868677	0.0510986	0	0.766479
0.460358	0.0511509	0	0.409207
0.668037	0	0	0.61665
0.613811	0.0511509	0	0.56266
1.02145	0.0510725	0	0.919305
0.766088	0	0	0.766088
0.969388	0.0510204	0	0.867347
0.560938	0	0	0.509944
1.02617	0.0513084	0	0.923551
0.512558	0	0	0.512558
0.868233	0.0510725	0	0.81716
0.970378	0	0	0.919305
0.35824	0.0511771	0	0.307062
1.22511	0.0510465	0	1.12302
0.716113	0.0511509	0	0.664962
0.614439	0	0	0.563236
0.715381	0.0510986	0	0.613183
0.919775	0	0	0.919775
0.665643	0.0512033	0	0.563236
0.50813	0	0	0.50813
0.924025	0.0513347	0	0.87269
0.870456	0	0	0.819252
0.613811	0	0	0.56266
1.07307	0	0	1.02197
0.716846	0.0512033	0	0.614439
0.614125	0	0	0.562948
1.07198	0	0	1.02093
0.917899	0.0509944	0	0.866905
0.666325	0	0	0.615069
0.918367	0	0	0.867347
0.919775	0.0510986	0	0.868677
0.817996	0	0	0.766871
0.356053	0	0	0.305188
0.718686	0.0513347	0	0.667351
0.667351	0	0	0.616016
0.922131	0	0	0.922131
0.818833	0.0511771	0	0.716479
0.563525	0	0	0.512295
0.615385	0.0512821	0	0.564103
0.561224	0	0	0.510204
0.969883	0	0	0.969883
1.07198	0.0510465	0	1.02093
0.665984	0.0512295	0	0.614754
0.665302	0	0	0.614125
0.817996	0.0511247	0	0.715746
0.45895	0.0509944	0	0.356961
0.664282	0	0	0.664282
0.718317	0.0513084	0	0.6157
0.768836	0	0	0.768836
0.614754	0	0	0.614754
0.716113	0.0511509	0	0.613811
1.01989	0	0	0.968893
0.304414	0	0	0.304414
0.823893	0	0	0.7724
0.871795	0.0512821	0	0.820513
1.07198	0	0	1.02093
0.869121	0	0	0.869121
0.717581	0.0512558	0	0.615069
0.563813	0	0	0.563813
0.665643	0	0	0.614439
0.817578	0.0510986	0	0.715381
0.869121	0	0	0.869121
0.87001	0.0511771	0	0.767656
0.868677	0	0	0.868677
0.870456	0	0	0.819252
0.512295	0	0	0.512295
0.768049	0.0512033	0	0.716846
0.868233	0	0	0.81716
0.767263	0.0511509	0	0.664962
0.767656	0	0	0.767656
0.562085	0	0	0.510986
0.720535	0.0514668	0	0.617602
0.308483	0	0	0.308483
1.17287	0.0509944	0	1.07088
0.767263	0	0	0.716113
0.969883	0	0	0.918836
0.716113	0.0511509	0	0.613811
1.17467	0.0510725	0.255363	0.81716
0.970378	0	0	0.970378
0.610066	0.0508388	0	0.508388
0.566718	0	0	0.566718
0.921659	0	0	0.870456
0.819672	0.102459	0	0.665984
0.615385	0	0	0.564103
0.719055	0.0513611	0	0.616333
0.665984	0	0	0.614754
0.662927	0.0509944	0	0.611933
1.02459	0	0	0.973361
1.02249	0.0511247	0	0.97137
0.768049	0	0	0.716846
0.87001	0.0511771	0	0.818833
0.614439	0.0512033	0	0.512033
0.614754	0	0	0.563525
1.83767	0.86779	0	0.918836
1.06979	0.101885	0	0.916964
0.97386	0.35879	0	0.615069
0.866905	0.0509944	0	0.764916
0.86558	0	0	0.814664
0.712106	0.0508647	0	0.661241
