98.5951	74.4606	24.1345
98.7481	74.8122	23.9359
99.3474	75	24.3474
99.1984	74.8497	24.3487
99.0495	74.7874	24.2621
99.2477	74.9248	24.323
99.1483	74.8497	24.2986
99.1984	74.6493	24.5491
99.198	74.8371	24.3609
99.198	74.8872	24.3108
99.2485	74.8998	24.3487
99.2477	74.8746	24.3731
98.95	74.7	24.25
99.4475	75.0377	24.4098
99.1483	74.8998	24.2485
99.1984	74.7495	24.4489
99.0991	74.7748	24.3243
99.1483	74.7495	24.3988
98.9995	74.7374	24.2621
99.2481	74.9373	24.3108
99.5	74.75	24.75
99.8495	74.9624	24.8871
99.6	74.8	24.8
99.6995	74.8623	24.8373
99.55	74.75	24.8
99.6995	74.8623	24.8373
99.5996	74.8248	24.7748
99.6493	74.6994	24.9499
99.6498	74.8374	24.8124
99.6496	74.6747	24.975
99.6496	74.7247	24.9249
99.6994	74.7996	24.8998
99.6498	74.8374	24.8124
99.6995	74.9124	24.7872
99.6496	74.6747	24.975
99.6496	74.6747	24.975
99.6496	74.8248	24.8248
99.55	74.8	24.75
99.6995	74.9124	24.7872
99.6994	74.6994	25
99.6498	74.7874	24.8624
99.6495	74.8122	24.8373
99.6496	74.8749	24.7748
99.55	74.75	24.8
99.7495	74.8497	24.8998
99.5998	74.7874	24.8124
99.6995	74.7121	24.9875
99.5998	74.5873	25.0125
99.7495	74.8998	24.8497
99.5998	74.7874	24.8124
99.7495	74.8497	24.8998
99.55	74.55	25
99.7996	74.8998	24.8998
99.5	74.7	24.8
99.6995	74.8623	24.8373
99.5998	74.7874	24.8124
99.7995	74.9875	24.812
99.5005	74.6753	24.8252
99.8495	74.9624	24.8871
99.5002	74.7126	24.7876
99.8495	74.9248	24.9248
99.4009	74.638	24.7629
99.8996	75.0125	24.8871
99.4009	74.638	24.7629
99.8495	74.7743	25.0752
99.4009	74.638	24.7629
99.8496	74.8872	24.9624
99.5498	74.7874	24.7624
99.8495	74.9749	24.8746
99.4508	74.5881	24.8627
99.7995	74.9875	24.812
99.55	74.8	24.75
99.8495	74.9749	24.8746
99.55	74.75	24.8
99.8495	74.9624	24.8871
99.4505	74.6753	24.7752
99.8996	75.0125	24.8871
99.4505	74.6753	24.7752
99.7495	74.8998	24.8497
99.4505	74.6753	24.7752
99.8996	75	24.8996
99.5005	74.6753	24.8252
99.8495	75.0251	24.8245
99.3513	74.6008	24.7505
99.8495	74.9749	24.8746
99.4503	74.6627	24.7876
99.9498	75.0502	24.8996
99.4006	74.6254	24.7752
99.8996	75.0125	24.8871
99.4012	74.5509	24.8503
99.8495	74.9749	24.8746
99.5	74.7	24.8
99.8495	75.0251	24.8245
99.5002	74.7126	24.7876
99.8996	75.0125	24.8871
99.55	74.75	24.8
99.7495	74.8998	24.8497
99.5998	74.6873	24.9125
99.6496	74.5746	25.0751
99.6496	74.8248	24.8248
99.7495	74.9499	24.7996
99.55	74.8	24.75
99.7495	74.8998	24.8497
99.5998	74.7874	24.8124
99.7495	74.6994	25.0501
99.6	74.75	24.85
99.6495	74.8623	24.7872
99.6	74.75	24.85
99.7495	74.8998	24.8497
99.5002	74.7126	24.7876
99.6995	74.8623	24.8373
99.6994	74.8497	24.8497
99.6498	74.7874	24.8624
99.5998	74.7874	24.8124
99.7494	74.9373	24.812
99.6995	74.8623	24.8373
99.6496	75.1752	24.4745
99.55	75.25	24.3
99.6994	74.8497	24.8497
99.6498	74.7874	24.8624
99.6495	74.8122	24.8373
99.5998	74.7874	24.8124
99.6995	74.8623	24.8373
99.6496	74.6246	25.025
99.6496	74.6747	24.975
99.6496	74.9249	24.7247
99.5998	74.5873	25.0125
99.5998	75.1376	24.4622
99.7495	74.8998	24.8497
99.5996	74.7748	24.8248
99.6995	74.8623	24.8373
99.5002	74.7126	24.7876
99.7496	74.9124	24.8373
99.6495	74.8122	24.8373
99.6496	74.8248	24.8248
99.6498	74.7874	24.8624
99.6496	74.8248	24.8248
99.6995	74.8122	24.8873
99.5498	74.7374	24.8124
99.6997	74.7247	24.975
99.5998	74.7874	24.8124
99.6496	74.6747	24.975
99.5998	74.7874	24.8124
99.6495	74.8623	24.7872
99.6997	74.8749	24.8248
99.6495	74.8623	24.7872
99.6496	74.7247	24.9249
99.6495	74.8122	24.8373
99.5005	74.5754	24.9251
99.7995	74.9373	24.8622
99.6496	74.8248	24.8248
99.6496	74.8248	24.8248
99.5998	74.7874	24.8124
99.7995	74.9373	24.8622
99.55	74.75	24.8
99.7994	74.9248	24.8746
99.5005	74.6254	24.8751
99.7494	74.9875	24.7619
99.5998	74.7874	24.8124
99.6498	74.8374	24.8124
99.6994	74.8497	24.8497
99.7496	74.9124	24.8373
99.55	74.75	24.8
99.6995	74.8623	24.8373
99.6496	74.8749	24.7748
99.6995	74.8623	24.8373
99.5998	74.7874	24.8124
99.6994	74.8998	24.7996
99.6995	74.7121	24.9875
99.6995	74.9124	24.7872
99.6496	74.8248	24.8248
99.55	74.75	24.8
99.6995	74.8623	24.8373
99.5498	74.7374	24.8124
99.6498	74.7874	24.8624
99.7994	74.8245	24.9749
99.6	74.75	24.85
99.7495	75.5511	24.1984
99.5998	74.8874	24.7124
99.7995	74.9875	24.812
99.5998	74.8874	24.7124
99.7495	74.9499	24.7996
99.6496	74.8248	24.8248
99.6995	74.9124	24.7872
99.6495	74.8623	24.7872
99.6	74.65	24.95
99.6995	74.8623	24.8373
99.6994	74.7996	24.8998
99.55	74.7	24.85
99.7495	74.8998	24.8497
99.6	74.85	24.75
99.6495	74.8122	24.8373
99.5998	74.8374	24.7624
99.7495	74.9499	24.7996
99.5998	74.6873	24.9125
99.7495	74.8998	24.8497
99.6496	74.8248	24.8248
99.6995	74.8623	24.8373
99.5498	74.7374	24.8124
99.7495	74.8998	24.8497
99.6496	74.6246	25.025
99.6992	74.5865	25.1128
99.45	74.6	24.85
99.7994	74.7743	25.0251
99.5998	74.6873	24.9125
99.55	74.75	24.8
99.5002	74.5127	24.9875
99.7993	74.9122	24.8871
99.5005	74.7253	24.7752
99.7994	74.9248	24.8746
99.5002	74.7626	24.7376
99.7495	74.8998	24.8497
99.6496	74.7748	24.8749
