1.40492	0.200702	0	1.20421
1.25188	0.2003	0	1.0015
0.65261	0.150602	0	0.502008
0.801603	0.150301	0	0.651303
0.950475	0.30015	0	0.650325
0.752257	0.200602	0	0.551655
0.851703	0.200401	0	0.651303
0.801603	0.150301	0	0.651303
0.802005	0.200501	0	0.601504
0.802005	0.250627	0	0.551378
0.751503	0.200401	0	0.551102
0.752257	0.0501505	0	0.702106
1.05	0.35	0	0.7
0.552486	0.100452	0	0.452034
0.851703	0.200401	0	0.651303
0.801603	0.150301	0	0.651303
0.900901	0.25025	0	0.650651
0.851703	0.150301	0	0.701403
1.0005	0.2001	0	0.8004
0.75188	0.0501253	0	0.701754
0.5	0.25	0	0.25
0.150527	0.100351	0	0.0501756
0.4	0.2	0	0.2
0.300451	0.10015	0	0.2003
0.45	0.25	0	0.15
0.300451	0.10015	0	0.2003
0.4004	0.2002	0	0.2002
0.350701	0.150301	0	0.200401
0.350175	0.150075	0	0.2001
0.35035	0.2002	0	0.15015
0.35035	0.2002	0	0.15015
0.300601	0.150301	0	0.150301
0.350175	0.2001	0	0.150075
0.300451	0.0500751	0	0.250376
0.35035	0.15015	0	0.2002
0.35035	0.15015	0	0.2002
0.35035	0.15015	0	0.2002
0.45	0.25	0	0.2
0.300451	0.10015	0	0.150225
0.300601	0.200401	0	0.1002
0.350175	0.10005	0	0.250125
0.350526	0.150225	0	0.2003
0.35035	0.15015	0	0.2002
0.45	0.2	0	0.25
0.250501	0.1002	0	0.150301
0.4002	0.2001	0	0.2001
0.300451	0.150225	0	0.150225
0.4002	0.2001	0	0.2001
0.250501	0.0501002	0	0.200401
0.4002	0.2001	0	0.2001
0.250501	0.0501002	0	0.200401
0.45	0.25	0	0.2
0.200401	0.1002	0	0.1002
0.5	0.15	0	0.35
0.300451	0.0500751	0	0.2003
0.4002	0.2001	0	0.2001
0.200501	0.0501253	0	0.150376
0.4995	0.24975	0	0.1998
0.150527	0.0501756	0	0.100351
0.49975	0.249875	0	0.249875
0.150451	0	0	0.150451
0.599101	0.299551	0	0.299551
0.100351	0	0	0.100351
0.599101	0.299551	0	0.299551
0.150451	0	0	0.150451
0.599101	0.149775	0	0.449326
0.150376	0	0	0.150376
0.450225	0.30015	0	0.150075
0.150451	0	0	0.150451
0.549176	0.349476	0	0.1997
0.200501	0.0501253	0	0.150376
0.45	0.25	0	0.2
0.150451	0.0501505	0	0.100301
0.45	0.35	0	0.1
0.150527	0	0	0.150527
0.549451	0.1998	0	0.34965
0.100351	0	0	0.100351
0.549451	0.34965	0	0.1998
0.250501	0.0501002	0	0.150301
0.549451	0.34965	0	0.1998
0.100402	0	0	0.100402
0.4995	0.2997	0	0.1998
0.150451	0	0	0.150451
0.648703	0.249501	0	0.399202
0.150451	0	0	0.150451
0.549725	0.249875	0	0.29985
0.0502008	0	0	0.0502008
0.599401	0.2997	0	0.24975
0.100351	0.0501756	0	0.0501756
0.598802	0.299401	0	0.299401
0.150451	0.0501505	0	0.0501505
0.5	0.3	0	0.2
0.150451	0	0	0.150451
0.49975	0.349825	0	0.149925
0.100351	0	0	0.100351
0.45	0.2	0	0.25
0.250501	0.150301	0	0.1002
0.4002	0.150075	0	0.250125
0.35035	0.15015	0	0.2002
0.35035	0.2002	0	0.15015
0.250501	0.1002	0	0.150301
0.45	0.25	0	0.2
0.250501	0.0501002	0	0.200401
0.4002	0.250125	0	0.150075
0.250501	0.0501002	0	0.200401
0.4	0.2	0	0.2
0.350526	0.150225	0	0.150225
0.4	0.2	0	0.2
0.250501	0.150301	0	0.1002
0.49975	0.1999	0	0.29985
0.300451	0.10015	0	0.2003
0.300601	0.150301	0	0.150301
0.350175	0.150075	0	0.2001
0.4002	0.250125	0	0.150075
0.250627	0.150376	0	0.100251
0.300451	0.150225	0	0.150225
0.35035	0.1001	0	0.25025
0.45	0.15	0	0.3
0.300601	0.0501002	0	0.250501
0.350175	0.2001	0	0.150075
0.350526	0.10015	0	0.250376
0.4002	0.2001	0	0.2001
0.300451	0.10015	0	0.2003
0.35035	0.15015	0	0.2002
0.35035	0.15015	0	0.2002
0.35035	0.15015	0	0.2002
0.4002	0.150075	0	0.2001
0.4002	0.2001	0	0.2001
0.250501	0.150301	0	0.1002
0.4004	0.15015	0	0.25025
0.300451	0.150225	0	0.150225
0.49975	0.1999	0	0.29985
0.250376	0.150225	0	0.10015
0.350526	0.10015	0	0.250376
0.35035	0.15015	0	0.2002
0.350175	0.150075	0	0.2001
0.35035	0.1001	0	0.25025
0.300451	0.150225	0	0.150225
0.450225	0.250125	0	0.150075
0.3003	0.1001	0	0.2002
0.4002	0.2001	0	0.2001
0.35035	0.2002	0	0.15015
0.4002	0.2001	0	0.2001
0.350526	0.150225	0	0.2003
0.3003	0.15015	0	0.15015
0.350526	0.150225	0	0.2003
0.35035	0.15015	0	0.2002
0.350526	0.0500751	0	0.300451
0.4995	0.1998	0	0.24975
0.200501	0.100251	0	0.100251
0.35035	0.2002	0	0.15015
0.35035	0.15015	0	0.2002
0.4002	0.2001	0	0.2001
0.200501	0.100251	0	0.100251
0.45	0.2	0	0.25
0.200602	0.100301	0	0.100301
0.4995	0.1998	0	0.2997
0.250627	0.0501253	0	0.200501
0.4002	0.2001	0	0.2001
0.350175	0.10005	0	0.250125
0.300601	0.200401	0	0.1002
0.250376	0.150225	0	0.10015
0.45	0.2	0	0.2
0.300451	0.10015	0	0.2003
0.35035	0.2002	0	0.15015
0.300451	0.10015	0	0.2003
0.4002	0.150075	0	0.250125
0.300601	0.150301	0	0.150301
0.300451	0.150225	0	0.150225
0.300451	0.150225	0	0.150225
0.35035	0.15015	0	0.2002
0.45	0.15	0	0.3
0.300451	0.2003	0	0.10015
0.450225	0.2001	0	0.250125
0.350175	0.2001	0	0.150075
0.200602	0.150451	0	0.0501505
0.4	0.15	0	0.25
0.250501	0.1002	0	0.150301
0.4002	0.2001	0	0.2001
0.200501	0.100251	0	0.100251
0.4002	0.2001	0	0.2001
0.250501	0.1002	0	0.150301
0.35035	0.2002	0	0.15015
