88.8155	37.0615	51.7539
88.8606	37.2838	51.5768
88.8663	37.214	51.6523
88.6802	37.0558	51.6244
89.0983	37.2389	51.8594
88.7646	37.0107	51.7539
88.7138	32.5369	56.1769
88.6965	25.5601	63.1365
88.5671	25.1016	63.4654
88.6121	25.2669	63.3452
87.9898	25.0891	62.9008
87.6273	25	62.6273
87.6845	23.9186	63.7659
87.7291	25.1527	62.5764
87.5127	25.0254	62.4873
87.831	25.3564	62.4745
87.7354	25.1908	62.5445
87.831	25.1018	62.7291
87.7478	24.911	62.8368
87.831	25.3564	62.4745
87.831	25.1527	62.6782
87.6845	24.9873	62.6972
87.5381	25.2798	62.2584
87.5445	25.1144	62.4301
87.6016	23.5264	64.0752
88.0041	25.1659	62.8382
87.5063	25.1905	62.3159
87.7416	25.1272	62.6144
87.9776	25.2674	62.7101
87.8372	25.0382	62.799
87.7478	24.2501	63.4977
87.6016	24.9492	62.6524
87.5827	25.0382	62.5445
87.2911	25.0633	62.2278
87.6782	25.0509	62.6273
87.6782	25.0509	62.6273
87.6079	22.6003	65.0076
87.78	24.5418	63.2383
88.1062	25.1659	62.9403
87.697	25.1652	62.5318
87.8757	25.1146	62.7611
87.6079	24.9365	62.6714
87.6462	23.7417	63.9044
87.6462	24.8094	62.8368
87.5953	24.911	62.6843
