11.1845	0.813421	0	10.3711
11.1394	0.8647	0	10.2747
11.1337	0.762583	0	10.3203
11.3198	0.862944	0	10.4061
10.9017	0.764137	0	10.1375
11.2354	0.762583	0	10.422
11.2862	0.711744	0	10.5236
11.3035	0.86558	0	10.4379
11.4329	0.863821	0	10.5183
11.3879	0.813421	0	10.5236
12.0102	0.814249	0	11.145
12.3727	0.763747	0	11.558
12.3155	0.86514	0	11.3995
12.2709	0.814664	0	11.4053
12.4873	0.761421	0	11.6751
12.169	0.763747	0	11.4053
12.2646	0.814249	0	11.3486
12.169	0.916497	0	11.2525
12.2522	0.762583	0	11.3879
12.169	0.916497	0	11.2016
12.169	0.814664	0	11.3035
12.3155	0.712468	0	11.5522
12.4619	0.915565	0	11.4446
12.4555	0.915099	0	11.4896
12.3984	0.863821	0	11.4837
11.9959	0.816743	0	11.1281
12.4937	0.91417	0	11.5287
12.2584	0.8647	0	11.3428
12.0224	0.815079	0	11.1055
12.1628	0.86514	0	11.2468
12.2522	0.915099	0	11.3371
12.3984	0.914634	0	11.3821
12.4173	0.86514	0	11.5522
12.7089	0.810127	0	11.7975
12.3218	0.712831	0	11.558
12.3218	0.86558	0	11.4053
12.3921	0.812595	0	11.4779
12.22	0.86558	0	11.3035
11.8938	0.86779	0	10.975
12.303	0.813421	0	11.3879
12.1243	0.815079	0	11.2583
12.3921	0.863382	0	11.4779
12.3538	0.813421	0	11.4896
12.3538	0.762583	0	11.5404
12.4047	0.762583	0	11.5913
