7.99799	2.26358	0.301811	5.4326
14.5592	0.352645	8.91688	5.28967
6.38191	0.502513	0	5.8794
6.30358	0.453858	0	5.84972
6.13991	0.35229	0	5.78762
6.48893	0.402414	0	6.03622
6.1996	0.453629	0	5.74597
6.20272	0.453858	0	5.74887
5.85859	0.454545	0	5.40404
6.29089	0.452944	0	5.83795
6.58954	0.452716	0	6.13682
7.66129	0.302419	0	7.35887
7.35887	0.403226	0	6.90524
7.07071	0.30303	0	6.76768
7.45217	0.352467	0	7.0997
7.06001	0.403429	0	6.65658
7.50252	0.40282	0	7.0997
7.24711	0.35229	0	6.84449
7.22222	0.353535	0	6.86869
7.64972	0.301963	0	7.34776
7.45968	0.403226	0	7.05645
7.5643	0.403429	0	7.16087
7.32323	0.454545	0	6.86869
7.54527	0.402414	0	7.14286
7.12481	0.303183	0	6.82163
7.26539	0.403633	0	6.86176
7.31215	0.453858	0	6.8583
7.30479	0.403023	0	6.90176
7.35516	0.453401	0	6.85139
7.64972	0.35229	0	7.29743
7.84708	0.402414	0	7.44467
7.81955	0.451128	0	7.36842
7.64203	0.402212	0	7.23982
7.87757	0.451581	0	7.42599
8.00801	0.4004	0	7.55756
7.78503	0.401808	0	7.38322
7.26539	0.403633	0	6.86176
7.31584	0.403633	0	6.86176
7.30111	0.40282	0	6.89829
7.64588	0.402414	0	7.24346
7.69231	0.402212	0	7.23982
7.45968	0.453629	0	7.00605
7.26539	0.25227	0	7.01312
7.39809	0.503271	0	6.89482
7.27273	0.30303	0	6.9697
7.25441	0.352645	0	6.90176
7.2113	0.353001	0	6.8583
7.26906	0.403836	0	6.86522
7.42049	0.403836	0	7.01666
7.76553	0.300601	0	7.41483
7.44841	0.402617	0	7.0458
7.45217	0.40282	0	7.04935
7.30479	0.403023	0	6.90176
7.87362	0.451354	0	7.42227
7.29483	0.35461	0	6.88956
7.39809	0.35229	0	7.0458
7.4672	0.403633	0	7.06357
7.54907	0.35229	0	7.14645
7.47475	0.454545	0	7.0202
7.32323	0.454545	0	6.86869
7.68458	0.452034	0	7.23255
7.78503	0.452034	0	7.333
7.97792	0.501756	0	7.42599
7.60322	0.352467	0	7.25076
7.64972	0.503271	0	7.14645
7.5063	0.302267	0	7.15365
7.5063	0.554156	0	6.95214
7.40554	0.403023	0	7.00252
7.70005	0.452944	0	7.24711
7.60705	0.403023	0	7.15365
7.74258	0.402212	0	7.34037
7.69618	0.452716	0	7.24346
7.55668	0.403023	0	7.15365
7.64588	0.452716	0	7.19316
7.61089	0.352823	0	7.25806
7.8007	0.452944	0	7.29743
7.61089	0.352823	0	7.25806
5.02513	0.351759	0	4.67337
