89.7267	0	89.7267
89.6517	0.100959	89.5507
89.7773	0	89.7773
89.3199	0.100756	89.2191
89.4153	0.100806	89.3145
89.6012	0.0504796	89.5507
89.1457	0.100503	89.0452
90.1881	0.0508388	90.1373
89.6012	0.100959	89.5003
88.8388	0.0500501	88.7888
88.7996	0.100452	88.6991
88.6031	0.100857	88.5023
88.3476	0.100452	88.2471
89.3401	0.101523	89.2386
88.1823	0.150225	88.032
88.7097	0.100806	88.6089
88.2707	0.100251	88.1704
88.6203	0.151057	88.4693
88.704	0.100857	88.6031
88.4364	0.100553	88.3358
89.1988	0.10142	89.0974
88.3744	0.100654	88.2738
89.1414	0.10101	89.0404
89.1315	0.101574	89.03
88.5527	0.100857	88.4518
88.6089	0.100806	88.5081
88.5254	0.100654	88.4248
88.0762	0.1002	87.976
88.8777	0.151668	88.726
88.1143	0.100301	88.014
88.8214	0.0505817	88.7709
89.0127	0.101266	88.9114
88.5859	0.10101	88.4848
88.7538	0.101317	88.6525
88.2738	0.0503271	88.2235
88.1407	0.100503	88.0402
88.9058	0.151976	88.7538
88.726	0.101112	88.6249
88.8664	0.101215	88.7652
