9.66066	0.494344	0	9.14956
10.8237	0.536575	0	10.2452
11.106	0.573294	0	10.4072
11.1826	0.518178	0	10.514
10.749	0.54876	0	10.196
10.7493	0.578325	0	10.1416
4.26655	0.176027	0	4.03185
1.8379	0.0125597	0	1.70811
2.45342	0.0167469	0	2.35713
2.39438	0.00417868	0	2.3526
2.81056	0.0875693	0	2.71048
2.14771	0	0	2.13103
2.92242	0.0166757	0	2.8849
2.86417	0.0041691	0	2.82248
2.47593	0.0166729	0	2.43841
2.71735	0.00833542	0	2.69651
2.19322	0.0166785	0	2.15569
2.79782	0.00833924	0	2.76446
2.75241	0.0166813	0	2.70236
2.65605	0.0125089	0	2.61435
2.70665	0.0125115	0	2.66911
11.5535	0.0166778	0	11.5077
19.0091	0.0834098	0	18.8631
2.78936	0.00833889	0	2.7435
2.83176	0.00417049	0	2.81091
2.46903	0.00834133	0	2.42733
2.67734	0.0125109	0	2.63147
27.1135	0.025024	0	27.0384
3.278	0.0125115	0	3.2363
2.60558	0.00833785	0	2.57223
2.75799	0.00833229	0	2.72049
2.70867	0.0125016	0	2.6795
2.58089	0.0166778	0	2.53085
16.0474	0.0166813	0	15.9973
27.331	0.0999001	0	27.1562
27.6591	0.0208151	0	27.5634
28.913	0.0249896	0	28.888
28.1729	0.0166556	0	28.1479
27.7063	0.0458162	0	27.648
14.2032	0.51458	0	13.6594
4.59962	0.250889	0	4.29438
2.41326	0.00417519	0	2.35898
20.3477	0.0332751	0	20.0857
17.2796	0.417885	0	16.7906
10.141	0.61257	0	9.51582
10.553	0.594889	0	9.94973
10.8918	0.698511	0	10.0929
10.756	0.610802	0	9.97783
4.71939	0.243095	0	4.39666
1.69208	0.0125649	0	1.55386
2.46241	0.0167511	0	2.39122
2.61533	0	0	2.56528
2.60677	0.00834168	0	2.58592
2.18126	0.012512	0	2.14372
2.66856	0.0166785	0	2.61852
2.55191	0.00833959	0	2.52273
2.51522	0.0125136	0	2.47768
2.58624	0.0125141	0	2.5487
2.67351	0.0875876	0	2.55255
18.83	0.0166785	0	18.755
11.494	0.0166882	0	11.4606
1.73946	0.00834272	0	1.71443
2.59746	0.0166771	0	2.53492
2.4732	0.00834133	0	2.44401
2.63059	0.0208446	0	2.58056
2.64771	0.00416962	0	2.61435
9.56612	0.0166875	0	9.52023
22.2982	0.00833889	0	22.2565
2.57212	0.0083375	0	2.54294
10.7368	0.0166785	0	10.6951
28.431	0.0874927	0	28.3393
26.327	0.0166521	0	26.2728
28.4667	0.0208212	0	28.4251
28.8647	0.0166583	0	28.8439
25.6539	0.0166611	0	25.604
28.3467	0.01665	0	28.2801
29.0473	0.0249833	0	28.9265
28.1954	0.0249885	0	28.1371
28.2877	0.0333139	0	28.2127
17.2123	0.422258	0	16.7566
10.6615	0.624188	0	9.97445
10.7703	0.507082	0	10.2297
10.4362	0.709458	0	9.67634
0.459348	0.0125277	0	0.413413
2.41703	0.00834899	0	2.36694
0.672458	0.0125303	0	0.622337
2.3216	0.0167022	0	2.27567
20.7142	0.0333361	0	20.5392
21.4554	0.27989	0	21.0836
2.66166	0.129328	0	2.41135
6.94468	0.0166639	0	6.91551
14.3568	0.451656	0	13.7588
8.83055	0.427082	0	8.3616
1.52544	0.00833576	0	1.50461
2.5298	0.070851	0	2.45478
2.18732	0.012499	0	2.15815
2.49531	0.0083316	0	2.47865
2.58761	0.00416684	0	2.57511
14.994	0.0208134	0	14.8691
27.5724	0.00833507	0	27.4807
27.0862	0.0249719	0	27.0529
27.7884	0.0249896	0	27.7426
24.9677	0.154276	0	24.8051
10.377	0.594167	0	9.67404
10.0994	0.629115	0	9.44931
9.38993	0.578228	0	8.74047
