93.857	0.352467	93.5045
93.9516	0.453629	93.498
93.7563	0.151057	93.6052
93.7563	0.302115	93.4542
93.7059	0.453172	93.2528
92.9288	0.200602	92.7282
92.7887	0.151286	92.6374
92.6522	0.0503271	92.6019
92.7887	0.201715	92.587
92.6522	0.553598	92.0986
92.5478	0.60423	91.9436
92.5441	0.0503778	92.4937
92.5013	0.402617	92.0986
92.4044	0.150905	92.2535
92.4509	0.201309	92.2496
92.4861	0.151286	92.3348
92.4006	0.402617	91.998
92.4937	0.201511	92.2922
92.5403	0.252016	92.2883
92.4899	0.302419	92.1875
92.2496	0.654253	91.5954
92.4433	0.151134	92.2922
92.2961	0.100705	92.1954
92.3929	0.554156	91.8388
92.3387	0.0504032	92.2883
92.1529	0.301811	91.8511
92.4357	0.100857	92.3348
92.3348	0.302572	92.0323
92.1529	0.301811	91.8511
92.1026	0.201207	91.9014
92.2883	0.15121	92.1371
92.145	0.100705	92.0443
92.2418	0.151134	92.0907
92.0523	0	92.0523
92.2379	0.0504032	92.1875
92.149	0.100654	92.0483
92.2805	0.201816	92.0787
92.2379	0.100806	92.1371
95.2237	39.6179	55.6058
