91.1645	78.7028	12.4617
89.8734	77.4177	12.4557
91.0769	78.7692	12.3077
90.6122	78.0612	12.551
91.002	80.6237	10.3783
90.7048	80.8478	9.857
91.0623	78.8049	12.2574
90.27	76.1589	14.1111
91.0861	77.6639	13.4221
90.8022	82.2177	8.58457
90.4179	79.7655	10.6524
90.9417	79.0686	11.8731
89.9594	76.1663	13.7931
90.687	78.0153	12.6718
90.3357	82.0448	8.29095
90.0304	79.7571	10.2733
91.4741	82.2291	9.24499
91.0061	78.7602	12.2459
90.8673	79.6939	11.1735
90.9786	80.9378	10.0408
90.7426	83.825	6.9176
90.7332	78.7678	11.9654
90.3193	78.8647	11.4546
90.1373	82.9181	7.21912
90.1523	79.8477	10.3046
90.7285	81.1004	9.62812
91.3333	78.7692	12.5641
91.0815	79.6002	11.4813
90.844	79.9488	10.8951
89.4498	76.0727	13.3771
91.4315	77.0139	14.4177
90.1981	77.1965	13.0015
90.8905	76.5609	14.3296
90.59	80.061	10.529
90.8951	79.4885	11.4066
90.566	80.0102	10.5558
90.7567	76.6887	14.0681
90.4931	80.0203	10.4728
90.0457	81.2087	8.83697
90.7928	75.3453	15.4476
90.9651	81.1088	9.85626
90.3357	79.9593	10.3764
90.0965	84.7638	5.33266
90.6633	81.2755	9.38776
90.6953	78.0164	12.6789
90.9555	80.5825	10.373
89.8939	80.2425	9.65134
90.9183	80.5682	10.3501
90.8304	80.9475	9.88283
90.5918	79.565	11.0268
91.5479	82.5866	8.9613
90.7248	82.2098	8.51495
90.668	76.5426	14.1254
90.2389	79.9695	10.2694
90.4277	82.5866	7.84114
91.0112	79.0603	11.951
90.27	78.1966	12.0734
90.9044	79.816	11.0884
90.234	75.5341	14.6999
90.9091	83.2049	7.70416
89.2083	80.0807	9.12758
90.6442	74.9489	15.6953
90.1681	82.0683	8.09985
91.021	80.4002	10.6208
91.2263	80.2976	10.9287
90.3259	82.0774	8.24847
90.3012	77.6927	12.6085
90.6953	77.863	12.8323
90.6394	81.4834	9.15601
90.0404	79.9798	10.0607
91.3669	79.8047	11.5622
91.0669	83.0526	8.01429
90.5102	79.3878	11.1224
91.2353	76.5761	14.6591
89.9393	82.4065	7.53286
90.8998	82.8673	8.03254
90.9137	79.9898	10.9239
90.6883	77.9858	12.7024
91.4023	80.911	10.4913
90.3553	80.3553	10
91.1464	77.3286	13.8178
90.6585	78.05	12.6085
91.5385	77.0256	14.5128
91.3244	82.8542	8.47023
90.1222	77.7495	12.3727
90.681	79.3139	11.3671
91.0861	82.4283	8.65779
90.7143	76.2245	14.4898
90.9463	82.4552	8.49105
90.9231	81.2308	9.69231
90.6953	78.5787	12.1166
90.3209	78.5532	11.7677
89.0281	80.1102	8.91784
90.9555	79.5095	11.4461
90.7001	77.5166	13.1834
90.3061	77.3469	12.9592
90.5708	82.5178	8.05301
89.9444	79.7372	10.2072
90.1523	76.7513	13.401
90.7417	77.5959	13.1458
90.515	79.9592	10.5558
91.0815	81.8042	9.27729
90.2637	80.3753	9.88844
90.4543	81.5212	8.93313
91.021	81.0672	9.95382
90.4228	83.4437	6.97911
90.6266	78.4513	12.1752
90.1166	77.9524	12.1642
90.4131	77.8684	12.5446
90.7975	82.3108	8.48671
91.2173	78.377	12.8403
91.6795	78.6852	12.9944
90.1931	78.6077	11.5854
90.7001	77.1589	13.5411
90.6027	78.141	12.4617
89.8632	79.1181	10.7451
91.1418	82.0789	9.06298
90.8022	83.3418	7.4604
90.6585	82.44	8.21848
90.5708	76.6565	13.9144
