9.83274	1.21642	0	8.41358
9.26113	1.11336	0	7.79352
8.80246	0.818833	0	7.62538
9.05852	0.916031	0	7.63359
9.46835	1.01266	0	8
8.92402	1.07088	0	7.75115
10.0658	1.31512	0	8.04249
9.05852	1.0687	0	7.63359
8.27763	0.92545	0	7.09512
9.909	1.21335	0	8.13953
9.26209	0.86514	0	8.04071
9.16031	1.27226	0	7.53181
9.54315	1.11675	0	8.12183
8.99847	0.813421	0	7.77834
8.31622	0.718686	0	7.44353
9.02637	1.0142	0	7.55578
8.15385	0.974359	0	6.87179
8.97959	1.17347	0	7.65306
8.87755	0.918367	0	7.80612
8.55533	0.819672	0	7.53074
9.44162	0.913706	0	8.22335
8.09841	0.820092	0	7.0733
8.16222	0.87269	0	6.98152
9.67089	1.16456	0	8.40506
8.33333	0.823045	0	7.40741
8.9613	0.916497	0	7.48473
8.72449	0.918367	0	7.39796
8.60215	0.870456	0	7.57808
8.51064	0.962513	0	7.0922
8.70902	0.973361	0	7.58197
9.35435	1.01678	0	8.13421
9.70187	1.26326	0	8.13542
8.91039	1.12016	0	7.63747
8.5641	0.974359	0	7.4359
8.61097	0.768836	0	7.5346
8.71348	1.12763	0	7.22706
9.55285	0.914634	0	8.23171
9.10941	1.01781	0	7.73537
9.49239	0.913706	0	8.32487
8.9185	0.820092	0	7.9959
8.5641	0.923077	0	7.53846
8.66222	0.820092	0	7.73962
8.23108	0.817996	0	7.15746
8.94226	0.970874	0	7.5626
9.10478	1.11902	0	7.57884
8.36756	0.770021	0	7.18686
9.28934	0.71066	0	8.27411
8.78896	0.970874	0	7.5626
9.55285	1.01626	0	8.23171
9.90946	1.25755	0	8.2495
10.3327	1.26008	0	8.82056
9.71022	1.06762	0	8.49009
10.0102	1.11789	0	8.63821
9.48012	0.917431	0	8.20591
9.04884	0.92545	0	7.96915
9.61538	1.16397	0	8.09717
10.7646	0.955734	0	9.45674
8.75764	0.814664	0	7.53564
9.70036	0.964957	0	8.37989
8.92308	1.02564	0	7.79487
10.2837	1.16515	0	8.91591
9.42435	0.967906	0	7.99796
9.3654	0.972364	0	7.98362
9.04446	0.919775	0	7.92029
8.90026	0.971867	0	7.46803
8.84458	0.766871	0	7.77096
10.6329	1.01266	0	8.86076
10.1368	0.912316	0	8.667
9.52624	1.01885	0	8.15079
9.49721	0.91417	0	8.07517
8.5041	0.973361	0	7.32582
9.27729	0.871348	0	8.14967
9.61832	1.11959	0	8.0916
9.40519	1.06762	0	8.08338
9.53831	0.963978	0	8.26991
8.59335	1.07417	0	7.36573
9.62513	0.962513	0	8.25735
9.18782	1.01523	0	7.81726
9.97468	1.16456	0	8.3038
9.22998	0.866905	0	8.05711
10.5847	1.10887	0	8.87097
9.74619	0.812183	0	8.57868
9.19775	1.12417	0	7.86919
9.93411	1.26711	0	8.3629
9.25831	0.869565	0	8.08184
9.67579	1.11449	0	8.10537
8.04538	0.773595	0	7.01392
8.60215	1.28008	0	7.06605
9.40997	1.37335	0	7.83316
8.83697	1.01574	0	7.51651
9.1785	1.0142	0	7.91075
9.1187	1.01885	0	7.84513
8.38875	0.818414	0	7.36573
8.29469	0.875837	0	7.31582
9.04931	1.11845	0	7.57499
8.74233	1.02249	0	7.41309
9.93915	1.11562	0	8.46856
9.52624	1.12073	0	7.94702
10.1317	1.21581	0	8.5613
9.88343	1.01368	0	8.41358
9.5117	1.01729	0	8.08749
9.70528	1.27033	0	8.23171
8.8685	1.27421	0	7.28848
9.10952	0.921187	0	8.08598
9.06298	0.819252	0	7.8853
8.98418	1.37825	0	7.29964
9.12353	0.871348	0	7.9959
9.28571	0.918367	0	8.0102
9.34959	0.813008	0	8.28252
9.94949	1.06061	0	8.48485
9.93411	1.11505	0	8.56564
9.32247	0.815079	0	8.09985
9.92908	1.16515	0	8.45998
8.5641	1.02564	0	7.33333
9.57718	1.12073	0	8.35456
9.51654	0.86514	0	8.24427
9.47529	1.12073	0	7.94702
8.65779	0.870902	0	7.42828
9.53595	0.968893	0	8.36308
9.96459	0.91047	0	8.70005
8.78896	0.919775	0	7.5626
9.35105	0.919775	0	8.07358
8.94683	0.817996	0	7.87321
9.22604	1.02512	0	7.94464
9.31298	1.27226	0	7.78626
9.43878	1.02041	0	8.26531
9.37341	1.06979	0	7.99796
9.02564	0.871795	0	7.89744
8.64008	0.869121	0	7.51534
9.50455	0.859454	0	8.59454
9.23389	1.01471	0	7.9655
9.78702	0.811359	0	8.62069
9.32247	0.866021	0	8.09985
9.56743	0.86514	0	8.24427
9.30824	0.8647	0	8.18922
8.77823	0.924025	0	7.5462
9.22528	0.917431	0	8.15494
9.20651	0.966429	0	7.93489
8.74036	1.02828	0	7.50643
7.36133	0.984966	0	6.22084
9.28463	0.913242	0	8.11771
9.09555	0.919775	0	7.97138
9.33333	0.871795	0	8
9.52624	0.967906	0	8.15079
9.37341	0.967906	0	7.94702
10.3726	1.15811	0	8.86203
8.81599	0.820092	0	7.79088
9.80789	1.2639	0	8.13953
9.12821	0.717949	0	8.15385
10.0811	0.861196	0	8.91591
9.63001	1.11505	0	8.10948
9.30351	1.16929	0	8.03254
9.29995	1.02197	0	8.07358
8.88546	0.873138	0	7.9096
9.53109	1.17227	0	8.15494
9.78593	1.01937	0	8.56269
10.1266	0.962025	0	8.75949
9.27625	0.815494	0	8.25688
8.86398	0.866021	0	7.89608
9.64957	1.06653	0	8.17674
9.72505	1.222	0	8.29939
10.0454	1.31247	0	8.32913
10.2941	1.06491	0	8.72211
8.70902	0.768443	0	7.73566
9.45808	1.07362	0	8.17996
9.35435	0.965938	0	8.08338
8.87635	1.07748	0	7.69625
9.23469	1.12245	0	7.60204
9.75114	0.91417	0	8.53225
10.5871	1.15404	0	9.03161
9.19305	0.970378	0	8.06946
10	1.01523	0	8.47716
8.90026	1.07417	0	7.72379
9.30824	0.8647	0	8.08749
8.66222	0.768836	0	7.68836
9.86343	0.961052	0	8.64947
9.1607	0.972364	0	7.93245
8.20092	1.02512	0	7.02204
8.80696	0.921659	0	7.57808
9.09091	0.964957	0	7.71965
8.84458	1.07362	0	7.41309
9.29995	1.12417	0	8.02248
9.38297	0.866905	0	8.26109
10.3291	1.06329	0	8.75949
9.19305	0.970378	0	8.01839
9.61343	0.915565	0	8.39268
9.62812	0.916964	0	8.45644
8.94683	0.920245	0	7.92434
8.62423	0.975359	0	7.5462
9.51654	1.01781	0	8.34606
9.7561	1.01626	0	8.43496
10.0051	1.06653	0	8.53225
8.69565	0.869565	0	7.62148
10.131	0.957661	0	8.56855
9.24885	1.12417	0	7.81809
8.90481	0.818833	0	7.93245
9.12334	1.07034	0	7.69623
