27.5333	5.27124	8.7001	13.5107
20.8978	4.28277	0	16.5635
13.8761	2.81618	0	11.0087
11.6718	2.14067	0	9.42915
10.4539	1.98878	0	8.41407
15.8974	3.28205	0	12.6154
14.959	2.81762	0	12.0902
17.6501	3.33504	0	14.315
17.7949	3.48718	0	14.2051
18.5185	3.4465	0	14.9691
20.1446	3.92562	0	16.1157
11.8756	2.24261	0	9.58206
14.9667	2.92158	0	12.0451
25.207	4.91718	0	20.2381
16.9405	3.23409	0	13.6037
12.3785	2.35294	0	9.97442
5.62025	0.962025	0	4.65823
26.5349	5.09886	0	21.384
16.47	3.0785	0	13.3402
14.9514	2.71377	0	12.1352
7.87602	1.32114	0	6.50407
26.7394	5.19211	0	21.4953
14.0665	2.6087	0	11.3555
9.61832	1.78117	0	7.83715
17.4025	3.18275	0	14.1684
12.3022	2.14395	0	10.0562
17.0606	3.39157	0	13.6691
14.001	2.70823	0	11.2417
23.3195	4.39504	0	18.8728
14.4393	2.40655	0	11.9304
24.0434	4.80869	0	19.0796
14.7617	2.61404	0	12.0451
13.7385	2.50255	0	11.1849
15.0461	2.55885	0	12.3849
12.1429	2.34694	0	9.79592
18.3831	3.50154	0	14.8301
12.5382	2.29358	0	10.1937
11.4066	2.09719	0	9.30946
20.6488	3.96498	0	16.5808
12.4617	2.34934	0	10.0613
23.1285	4.23335	0	18.6371
18.4156	3.29218	0	15.1235
19.6798	3.56405	0	16.064
10.6415	2.18941	0	8.40122
13.4084	2.55885	0	10.7984
26.8991	4.9948	0	21.8002
14.3076	2.65713	0	11.5483
9.81689	2.03459	0	7.73143
8.12595	1.11732	0	6.95785
24.8576	4.86794	0	19.9379
12.3022	2.29709	0	9.95406
12.0918	2.09184	0	10
19.8761	3.97522	0	15.8493
