72.4667	58.5977	13.869
79.1022	61.0939	18.0083
86.1239	46.851	39.2729
88.3282	39.6534	48.6748
89.5461	48.8526	40.6935
84.1026	54	30.1026
85.041	54.6107	30.4303
82.3499	54.2329	28.117
82.2051	47.3333	34.8718
81.4815	49.6914	31.7901
79.8554	48.9669	30.8884
88.1244	47.7574	40.367
85.0333	45.2076	39.8257
74.793	52.0704	22.7226
83.0595	46.8686	36.191
87.6215	52.1739	35.4476
94.3797	36.8608	57.519
73.4651	58.7929	14.6722
83.53	52.6937	30.8363
85.0486	47.6703	37.3784
92.124	39.2785	52.8455
73.2606	56.8017	16.459
85.9335	45.5243	40.4092
90.3817	43.5623	46.8193
82.5975	49.4867	33.1109
87.6978	42.3175	45.3803
82.9394	53.8541	29.0853
85.999	41.1855	44.8135
76.6805	57.3423	19.3382
85.5607	51.0497	34.511
75.9566	47.7249	28.2316
85.2383	41.7222	43.5161
86.2615	42.3902	43.8713
84.9539	48.0553	36.8987
87.8571	49.4898	38.3673
81.6169	48.4037	33.2132
87.4618	45.9225	41.5392
88.5934	44.1944	44.399
79.3512	49.897	29.4542
87.5383	56.1287	31.4096
76.8715	50.0258	26.8456
81.5844	52.3148	29.2695
80.3202	47.314	33.0062
89.3585	55.7536	33.6049
86.5916	44.8823	41.7093
73.1009	56.3476	16.7534
85.6924	45.6822	40.0102
90.1831	44.4049	45.7782
91.874	38.3443	53.5297
75.1424	61.6261	13.5163
87.6978	46.7075	40.9903
87.9082	41.6327	46.2755
80.1239	57.1502	22.9737
