0.641774	0.195866	0	0.445908
0.700233	0.116706	0	0.583528
0.742347	0.129285	0	0.613062
0.783921	0.158452	0	0.625469
0.758966	0.162636	0	0.59633
0.787631	0.137523	0	0.650108
0.796165	0.175073	0	0.621092
0.77138	0.137597	0	0.633782
0.758649	0.166736	0	0.591913
0.787697	0.170876	0	0.616821
0.741821	0.120859	0	0.616795
0.755016	0.141826	0	0.61319
0.862895	0.212597	0	0.650298
0.77138	0.158446	0	0.612934
0.762945	0.141749	0	0.621196
0.721224	0.145912	0	0.575312
0.766922	0.133378	0	0.633545
0.738238	0.141808	0	0.59643
0.758903	0.133433	0	0.625469
0.762786	0.112542	0	0.650244
0.775485	0.141755	0	0.633729
0.775485	0.137586	0	0.637899
0.767146	0.141755	0	0.625391
0.788321	0.187696	0	0.600626
