99.3582	97.9955	1.36273
99.2998	97.7284	1.57136
99.2577	98.0107	1.24698
99.2161	98.0068	1.20924
99.241	98.015	1.22602
99.2124	97.9788	1.23354
99.2038	97.9742	1.22968
99.2286	97.9986	1.23004
99.2414	98.0117	1.22968
99.2123	97.9828	1.22947
99.2582	97.9954	1.26276
99.245	98.0144	1.23055
99.1371	97.9115	1.22556
99.2286	98.0069	1.2217
99.2371	97.9988	1.23822
99.2788	98.0114	1.26735
99.2331	97.9993	1.23374
99.2618	98.0272	1.23457
99.2411	98.0068	1.23426
99.2372	98.0034	1.2338
99.2245	97.9904	1.2341
99.2245	97.9904	1.2341
99.2329	97.9946	1.23827
99.2117	97.9896	1.22211
