91.7808	76.002	15.7788
91.6329	83.0629	8.56998
91.654	83.1563	8.49772
92.2607	80.6517	11.609
91.7004	82.2368	9.46356
90.8	85.75	5.05
91.7725	77.1458	14.6267
91.8864	84.4828	7.40365
91.9675	80.6304	11.3371
91.933	82.0396	9.89346
91.3549	80.7887	10.5662
92.124	85.7724	6.35163
91.7301	78.9954	12.7347
91.163	83.3926	7.77044
91.2977	83.0025	8.29517
90.3323	80.9668	9.36556
90.7988	79.2214	11.5774
91.3951	81.0591	10.336
90.7164	82.6438	8.07265
90.7436	80.779	9.96459
90.8953	82.0435	8.8518
91.2183	80.8629	10.3553
90.6203	80.2824	10.3379
90.7436	80.5766	10.1669
90.469	81.7448	8.72416
90.9229	80.2231	10.6998
90.6061	81.7677	8.83838
90.7482	80.7381	10.0101
90.5698	81.3414	9.22844
90.8081	83.6364	7.17172
90.7118	81.6759	9.03584
90.9321	80.3445	10.5876
90.7118	81.8778	8.83392
91.4082	80.9863	10.422
90.4378	81.3286	9.10921
90.7895	81.8826	8.90688
90.373	80.4435	9.92944
91.136	81.3551	9.78095
90.9736	85.0406	5.93306
90.4089	79.6567	10.7521
91.0751	79.1075	11.9675
90.6329	78.8354	11.7975
90.7248	79.0167	11.7081
90.8768	79.8784	10.9985
91.4373	80.7849	10.6524
90.4282	82.3174	8.11083
91.8242	81.6556	10.1686
90.2673	76.9037	13.3636
91.0478	79.4507	11.5972
91.0569	81.7581	9.29878
90.095	85.3427	4.75238
90.6977	81.2942	9.40344
90.2414	79.1247	11.1167
90.8722	81.7444	9.12779
90.9736	81.7951	9.1785
90.2918	80.2314	10.0604
91.1495	79.3998	11.7497
90.4089	81.0197	9.3892
91.3819	82.203	9.17899
90.8215	80.4767	10.3448
90.5556	81.5152	9.0404
91.0705	82.9021	8.16844
90.7755	79.8784	10.8971
90.5146	80.4238	10.0908
90.5556	82.2727	8.28283
91.0015	77.6817	13.3198
90.202	76.6162	13.5859
90.6187	82.0994	8.51927
90.5003	81.809	8.69126
90.4497	81.1016	9.34816
91.0478	78.586	12.4619
90.2218	79.4859	10.7359
90.6741	77.5976	13.0765
90.7895	81.832	8.95749
90.6788	83.232	7.44681
90.6377	81.3765	9.26113
90.9137	81.5228	9.39086
91.2379	81.6607	9.57718
90.2722	81.9556	8.31653
90.3438	78.0081	12.3357
89.7847	80.7712	9.01352
91.0805	80.4281	10.6524
90.9924	79.542	11.4504
90.2316	81.5206	8.71098
90.5098	82.6855	7.82433
90.8998	79.9695	10.9304
90.5632	73.4652	17.0979
91.3819	80.4182	10.9638
90.0856	78.9633	11.1223
90.5364	83.3502	7.18623
90.9367	84	6.93671
90.1408	80.4326	9.70825
91.0987	81.9939	9.10478
90.9507	81.0371	9.91357
90.4497	77.0591	13.3906
90.546	78.7159	11.8301
90.0602	86.6968	3.36345
90.7482	81.4459	9.30233
90.3128	79.8688	10.444
90.2267	81.5617	8.66499
90.2119	81.1302	9.08174
90.8262	81.1961	9.63001
