8.21918	0.507357	0	7.55961
8.36714	0.608519	0	7.6572
8.34598	0.708144	0	7.48609
7.73931	0.509165	0	7.12831
8.2996	0.607287	0	7.59109
9.2	0.6	0	8.25
8.22753	0.761808	0	7.36414
8.11359	0.811359	0	7.1501
8.03254	0.559227	0	7.26995
8.06697	0.405885	0	7.61035
8.6451	0.606673	0	7.73509
7.87602	0.762195	0	7.0122
8.26991	0.862506	0	7.35667
8.83697	0.609446	0	8.22753
8.70229	0.458015	0	8.14249
9.66767	0.654582	0	8.86203
9.20121	0.758342	0	8.34176
8.60489	0.560081	0	7.99389
9.28355	0.605449	0	8.57719
9.25645	0.505817	0	8.39656
9.1047	0.60698	0	8.39656
8.78173	0.609137	0	8.0203
9.37973	0.806858	0	8.42158
9.25645	0.809307	0	8.39656
9.53101	0.806858	0	8.57287
9.07708	0.507099	0	8.51927
9.39394	0.656566	0	8.63636
9.25177	0.65723	0	8.34176
9.43016	0.554715	0	8.67373
9.19192	0.656566	0	8.48485
9.28824	0.807673	0	8.22817
9.06788	0.506586	0	8.40932
9.28824	0.504796	0	8.73296
8.59176	0.610066	0	7.93086
9.56215	0.503271	0	8.80725
9.21053	0.657895	0	8.40081
9.62702	0.655242	0	8.87097
8.86398	0.509424	0	8.15079
9.02637	0.709939	0	8.1643
9.59112	0.504796	0	8.93488
8.92495	0.40568	0	8.36714
9.36709	0.405063	0	8.86076
9.27522	0.709579	0	8.41358
9.12316	0.658895	0	8.26153
8.56269	0.815494	0	7.64526
9.57179	0.70529	0	8.76574
8.17578	0.35769	0	7.61369
9.73273	0.605144	0	8.92587
8.95219	0.661241	0	8.29095
8.94309	0.558943	0	8.23171
9.90495	0.70035	0	8.85443
9.30233	0.65723	0	8.54398
9.75855	0.754527	0	8.90342
9.12779	0.760649	0	8.1643
9.02637	0.507099	0	8.41785
9.70825	0.603622	0	8.85312
8.85046	0.661241	0	7.98576
9.59112	0.706714	0	8.78344
8.61805	0.407955	0	8.1591
9.1785	0.507099	0	8.56998
9.44444	0.656566	0	8.58586
8.92948	0.507357	0	8.26991
9.22453	0.456158	0	8.61632
9.48537	0.605449	0	8.6781
9.44444	0.505051	0	8.83838
8.99847	0.508388	0	8.33757
9.79798	0.606061	0	9.09091
9.38134	0.709939	0	8.56998
9.49975	0.404245	0	8.89338
9.55028	0.606367	0	8.79232
8.95219	0.559512	0	8.18922
9.77823	0.655242	0	8.92137
9.3259	0.35479	0	8.81906
9.21053	0.607287	0	8.40081
9.32118	0.759878	0	8.45998
9.36235	0.657895	0	8.50202
9.08629	0.761421	0	8.17259
8.7621	0.560367	0	8.15079
9.72782	0.655242	0	8.87097
9.65622	0.65723	0	8.79676
10.2153	0.801202	0	9.0636
8.91947	0.560652	0	8.30785
9.00763	0.458015	0	8.39695
9.76838	0.654582	0	8.91239
9.49016	0.706714	0	8.632
9.10015	0.711744	0	8.33757
9.43683	0.659564	0	8.72653
8.61805	0.509944	0	8.05711
9.91444	0.855561	0	8.95823
9.46356	0.607287	0	8.60324
9.06329	0.556962	0	8.40506
9.85915	0.603622	0	9.10463
8.90132	0.356053	0	8.39268
9.04931	0.406711	0	8.54093
9.55028	0.707428	0	8.69126
9.45399	0.505561	0	8.79676
9.93976	0.451807	0	9.23695
9.25177	0.556117	0	8.59454
9.68718	0.605449	0	8.87992
9.7733	0.957179	0	8.66499
9.78809	0.554995	0	9.13219
9.17385	0.557527	0	8.46427
