89.0909	49.7475	39.3434
87.7863	31.0433	56.743
87.8111	29.9644	57.8466
87.9188	26.802	61.1168
87.8495	28.9781	58.8714
88.1485	27.823	60.3255
86.5043	36.0223	50.482
86.6734	37.589	49.0844
86.8193	38.9313	47.888
86.599	38.5279	48.0711
86.4028	37.7981	48.6048
86.2506	35.4135	50.8371
86.5649	34.0967	52.4682
86.3752	34.5196	51.8556
86.2576	34.787	51.4706
86.5209	34.944	51.5768
86.1999	34.6525	51.5474
86.3452	34.9239	51.4213
86.4122	35.2672	51.145
86.514	33.5369	52.9771
86.4562	34.776	51.6802
86.2646	33.6036	52.6609
86.5512	35.2522	51.299
86.3752	35.1296	51.2456
86.2805	35.4167	50.8638
86.4631	36.0814	50.3817
86.47	36.5717	49.8983
86.6158	36.1323	50.4835
86.3821	36.7886	49.5935
86.3014	36.4789	49.8224
86.2069	35.8519	50.355
86.0689	35.9676	50.1013
86.2944	36.3959	49.8985
86.3821	36.0772	50.3049
86.4562	36.4053	50.0509
86.4329	36.6362	49.7967
86.2367	35.9573	50.2793
86.5071	35.5906	50.9165
86.5816	36.3776	50.2041
86.0182	35.461	50.5572
86.4631	35.8779	50.5852
86.2735	35.9939	50.2796
86.4769	36.5531	49.9237
86.2367	36.6684	49.5683
86.1632	36.0872	50.076
87.1899	41.3671	45.8228
