10.9091	3.33333	0	7.57576
12.2137	0.661578	0	11.5522
12.1889	0.711021	0	11.4779
12.0812	0.71066	0	11.3706
12.1505	0.610066	0	11.5404
11.8515	0.661241	0	11.1902
13.4957	0.761035	0	12.7347
13.3266	0.712106	0	12.5636
13.1807	0.610687	0	12.57
13.401	0.862944	0	12.5381
13.5972	0.862506	0	12.7347
13.7494	0.913242	0	12.8361
13.4351	0.763359	0	12.6209
13.6248	0.915099	0	12.7097
13.7424	0.811359	0	12.931
13.4791	0.76297	0	12.7162
13.8001	0.862506	0	12.9376
13.6548	0.812183	0	12.7919
13.5878	0.763359	0	12.8244
13.486	0.712468	0	12.7735
13.5438	0.763747	0	12.78
13.7354	0.760264	0	12.9245
13.4488	0.764137	0	12.6847
13.6248	0.762583	0	12.8622
13.7195	0.813008	0	12.8557
13.5369	0.763359	0	12.7735
13.53	0.8647	0	12.6653
13.3842	0.763359	0	12.6209
13.6179	0.762195	0	12.8557
13.6986	0.710299	0	12.9376
13.7931	0.709939	0	13.0832
13.9311	0.759878	0	13.1206
13.7056	0.862944	0	12.8426
13.6179	0.863821	0	12.7541
13.5438	0.86558	0	12.6782
13.5671	0.762195	0	12.7541
13.7633	0.812595	0	12.9507
13.4929	0.763747	0	12.6782
13.4184	0.867347	0	12.551
13.9818	0.759878	0	13.1712
13.5369	0.712468	0	12.8244
13.7265	0.86426	0	12.8622
13.5231	0.762583	0	12.7097
13.7633	0.711021	0	13.0523
13.8368	0.810948	0	12.9752
12.8101	0.810127	0	12
