21.4213	1.21827	3.09645	17.1066
19.501	1.37475	0	18.1263
19.6138	1.11789	0	18.4959
19.6755	1.21704	0	18.4584
19.3499	1.16811	0	18.131
19.8582	1.06383	0	18.75
20.5089	1.17048	0	19.3384
20.7634	1.0687	0	19.6438
20.5193	1.17108	0	19.3483
20.5193	1.12016	0	19.3992
20.7528	1.11902	0	19.5829
20.6599	1.3198	0	19.2893
20.2036	1.11959	0	19.0331
20.8439	1.27097	0	19.573
20.6826	1.22262	0	19.4091
20.6721	1.01833	0	19.6538
20.6721	1.06925	0	19.6029
20.6511	1.11902	0	19.532
20.6511	1.22075	0	19.3795
20.7739	1.32383	0	19.4501
20.5375	1.0142	0	19.4726
20.5807	1.17168	0	19.3581
20.6616	1.17048	0	19.4911
20.5612	1.17347	0	19.3878
20.7019	1.11902	0	19.532
20.916	1.0687	0	19.8473
20.935	1.1687	0	19.7154
20.7614	1.16751	0	19.5939
20.3364	1.07034	0	19.2151
20.5076	1.21827	0	19.2386
20.9054	1.16989	0	19.6846
20.7422	1.11845	0	19.6238
20.8545	1.22075	0	19.6338
20.7317	1.27033	0	19.4614
21.0767	1.26968	0	19.7562
20.7739	1.12016	0	19.6538
20.1629	1.17108	0	18.9409
20.1938	1.07088	0	19.0719
21.0071	1.27162	0	19.6846
20.6826	1.22262	0	19.46
20.8248	1.17108	0	19.6029
20.7336	1.22262	0	19.511
20.8841	1.1687	0	19.7154
20.9645	1.16751	0	19.7462
19.878	1.06762	0	18.7595
