78.5787	23.401	55.1777
80.499	25.5092	54.9898
80.3862	24.0346	56.3516
80.3245	25.6085	54.716
80.6501	24.8857	55.7643
80.1418	18.3511	61.7908
79.4911	21.8321	57.659
79.2366	21.7303	57.5064
79.4807	22.0468	57.4338
79.4807	22.0978	57.3829
79.2472	21.9227	57.3245
79.3401	18.4772	60.8629
79.7964	20.5089	59.2875
79.1561	21.9115	57.2445
79.3174	22.109	57.2084
79.3279	21.945	57.3829
79.3279	22.0468	57.2811
79.3489	21.8718	57.4771
79.3489	21.9227	57.4262
79.2261	21.945	57.2811
79.4625	18.9148	60.5477
79.4193	19.511	59.9083
79.3384	21.9847	57.3537
79.4388	21.8878	57.551
79.2981	21.9227	57.3754
79.084	21.9338	57.1501
79.065	21.9512	57.1138
79.2386	22.0305	57.2081
79.6636	20.1325	59.5311
79.4924	19.5431	59.9492
79.0946	21.9227	57.1719
79.2578	21.9115	57.3462
79.1455	22.0753	57.0702
79.2683	22.0528	57.2154
78.9233	22.0416	56.8817
79.2261	21.945	57.2811
79.8371	18.2281	61.609
79.8062	18.052	61.7542
78.9929	22.0244	56.9685
79.3174	21.9052	57.4121
79.1752	22.0468	57.1283
79.2664	22.109	57.1574
79.1159	22.1037	57.0122
79.0355	22.0812	56.9543
80.122	20.6914	59.4306
