2.06134	0.201106	0	1.86023
1.96177	0.150905	0	1.81087
1.96375	0.151057	0	1.81269
1.91243	0.0503271	0	1.8621
2.01207	0.150905	0	1.86117
2.0603	0.150754	0	1.90955
1.91339	0.100705	0	1.81269
2.11161	0.15083	0	1.96078
1.91243	0.100654	0	1.81178
1.81269	0.151057	0	1.66163
2.06134	0.201106	0	1.86023
2.01207	0.150905	0	1.86117
2.11055	0.150754	0	1.9598
1.91147	0.100604	0	1.81087
2.01207	0.150905	0	1.86117
1.96177	0.100604	0	1.81087
2.15972	0.200904	0	1.95881
1.91436	0.151134	0	1.76322
2.06134	0.15083	0	1.91051
1.71457	0.100857	0	1.61372
2.20994	0.150678	0	2.05927
2.06237	0.150905	0	1.91147
2.11055	0.100503	0	2.01005
2.01005	0.100503	0	1.90955
2.01106	0.100553	0	1.91051
2.2579	0.150527	0	2.10738
1.96276	0.150981	0	1.81178
1.86398	0.151134	0	1.71285
1.96276	0.150981	0	1.81178
2.11161	0.15083	0	1.96078
1.8621	0.100654	0	1.76145
2.0603	0.150754	0	1.90955
1.96375	0.0503525	0	1.91339
2.11055	0.201005	0	1.90955
1.86304	0.100705	0	1.76234
1.96375	0.151057	0	1.81269
2.06134	0.100553	0	1.96078
2.10949	0.150678	0	1.95881
2.0603	0.150754	0	1.8593
2.11055	0.100503	0	2.01005
2.06237	0.150905	0	1.91147
1.91243	0.100654	0	1.81178
2.06134	0.15083	0	1.91051
2.01309	0.150981	0	1.8621
2.11055	0.150754	0	1.9598
2.01309	0.100654	0	1.91243
2.10949	0.200904	0	1.90859
2.01207	0.100604	0	1.91147
2.05927	0.150678	0	1.90859
2.11055	0.150754	0	1.9598
2.01309	0.150981	0	1.8621
2.10949	0.150678	0	1.95881
2.15863	0.200803	0	1.95783
2.06237	0.100604	0	1.96177
2.11055	0.150754	0	1.9598
2.01106	0.100553	0	1.91051
2.15863	0.150602	0	1.95783
2.15863	0.150602	0	2.00803
1.86304	0.100705	0	1.76234
2.01207	0.150905	0	1.86117
2.20884	0.150602	0	2.05823
2.11055	0.100503	0	2.01005
2.15972	0.150678	0	2.00904
1.96078	0.100553	0	1.86023
2.11268	0.100604	0	2.01207
2.20773	0.150527	0	2.0572
1.96375	0.100705	0	1.86304
2.20773	0.150527	0	2.0572
2.06237	0.150905	0	1.91147
2.10949	0.100452	0	2.00904
2.16189	0.15083	0	2.01106
2.06134	0.201106	0	1.86023
2.2579	0.150527	0	2.10738
2.0603	0.150754	0	1.90955
2.10949	0.150678	0	1.95881
2.06237	0.100604	0	1.96177
2.11161	0.15083	0	1.96078
2.06134	0.201106	0	1.86023
2.01106	0.15083	0	1.86023
2.06237	0.150905	0	1.91147
2.01106	0.15083	0	1.86023
2.06134	0.15083	0	1.91051
1.96375	0.100705	0	1.86304
1.96276	0.100654	0	1.8621
2.25904	0.150602	0	2.10843
2.11055	0.100503	0	2.01005
2.11161	0.100553	0	2.01106
2.15972	0.150678	0	2.00904
2.20994	0.150678	0	2.00904
2.11055	0.100503	0	2.01005
2.06134	0.15083	0	1.91051
2.01207	0.100604	0	1.91147
2.15972	0.150678	0	2.00904
2.01106	0.100553	0	1.91051
2.11268	0.150905	0	1.96177
2.21106	0.201005	0	2.01005
2.20884	0.150602	0	2.05823
2.0603	0.0502513	0	2.01005
2.21106	0.150754	0	2.0603
1.96177	0.150905	0	1.81087
2.3104	0.150678	0	2.15972
2.11055	0.201005	0	1.90955
1.96375	0.100705	0	1.86304
2.20994	0.200904	0	2.00904
2.06341	0.150981	0	1.91243
2.01207	0.0503018	0	1.96177
2.15972	0.150678	0	1.95881
2.11161	0.15083	0	1.96078
2.01207	0.150905	0	1.86117
2.01309	0.201309	0	1.81178
2.1608	0.100503	0	2.0603
2.15972	0.100452	0	2.05927
2.11161	0.201106	0	1.91051
2.20884	0.100402	0	2.10843
1.91339	0.100705	0	1.81269
2.06134	0.100553	0	1.96078
2.20994	0.100452	0	2.10949
2.01207	0.150905	0	1.86117
2.15972	0.150678	0	2.00904
2.15972	0.200904	0	1.95881
2.21106	0.150754	0	2.0603
2.11161	0.100553	0	2.01106
1.05369	0.0501756	0	1.00351
