98.7431	59.1755	39.5676
98.3903	50.3521	48.0382
98.3392	50.1258	48.2134
98.4391	50	48.4391
98.3409	50.176	48.1649
98.2412	50.3518	47.8894
98.34	50.2012	48.1388
98.2421	50.0753	48.1668
98.3409	50.2765	48.0644
98.3912	50.6787	47.7124
98.2906	50.176	48.1146
98.3417	50.5528	47.7889
98.2421	50.226	48.0161
98.4399	50.3775	48.0624
98.2897	50.6539	47.6358
98.2412	50.3518	47.8894
98.2923	50.0753	48.217
98.2421	50.5776	47.6645
98.3895	50.6794	47.7101
98.2897	50.503	47.7867
98.2394	47.2837	50.9557
98.2915	50.0503	48.2412
98.3887	50.2014	48.1873
98.1937	50.3763	47.8174
98.4383	50.4786	47.9597
98.2421	50.0753	48.1668
98.2897	50.2515	48.0382
98.2915	50.603	47.6884
98.2906	50.0754	48.2152
98.2915	50.3518	47.9397
98.2412	50.603	47.6382
98.2412	50.3015	47.9397
98.2412	50.7035	47.5377
98.3392	50.5284	47.8108
98.1928	50.6526	47.5402
98.0981	50.4505	47.6476
98.0866	49.4965	48.5901
98.0382	49.7988	48.2394
97.9869	49.9748	48.0121
97.8905	49.774	48.1165
98.0382	49.7988	48.2394
98.1864	50.1259	48.0605
98.2368	49.7229	48.5139
98.0392	49.9749	48.0644
98.137	49.8993	48.2377
98.2863	50.1512	48.1351
98.0392	49.824	48.2152
98.1873	49.7482	48.4391
98.0372	49.6225	48.4147
97.9387	50.176	47.7627
97.9869	49.7735	48.2134
98.0382	50.2012	47.837
97.9879	50.2515	47.7364
97.9407	49.6233	48.3174
98.1873	50.0504	48.137
97.9407	49.8242	48.1165
98.0876	50.1258	47.9618
97.9889	49.824	48.1649
98.0372	49.6225	48.4147
98.0392	50.0251	48.0141
98.0392	49.9246	48.1146
98.1882	49.8742	48.314
97.9376	49.6982	48.2394
97.9879	49.9497	48.0382
98.0392	50.3771	47.6621
98.0382	49.7485	48.2897
97.9899	49.6985	48.2915
98.0392	49.9246	48.1146
98.1864	50.1763	48.0101
97.8894	50.0503	47.8392
98.0382	49.9497	48.0885
98.0876	49.9748	48.1127
98.0392	49.8743	48.1649
98.235	49.7731	48.4619
97.9387	49.5726	48.366
97.9397	49.6985	48.2412
97.9407	49.9247	48.0161
97.9889	49.9246	48.0644
98.0885	49.6479	48.4406
97.7901	49.6735	48.1165
98.0876	49.8239	48.2637
97.9387	49.7738	48.1649
97.9889	49.7738	48.2152
98.0372	49.6729	48.3644
97.9899	49.6985	48.2915
97.9889	49.9246	48.0644
97.9407	49.9749	47.9658
98.1864	50.2771	47.9093
97.9879	49.7988	48.1891
98.0382	49.9497	48.0885
98.1873	49.8993	48.288
98.0382	49.9497	48.0885
97.9397	49.799	48.1407
98.137	49.6979	48.4391
98.0382	50	48.0382
98.0382	50.2012	47.837
97.9889	49.8743	48.1146
98.0372	50.0755	47.9618
97.9879	50.0503	47.9376
97.8916	49.8494	48.0422
98.235	50.0252	48.2098
97.9889	49.8743	48.1146
97.9397	50.2513	47.6884
98.0372	49.7735	48.2637
98.0372	50.0252	48.0121
98.0382	49.6982	48.34
98.0382	49.6982	48.34
97.9869	49.3709	48.616
97.9387	48.7682	49.1704
98.137	50.1511	47.9859
97.9869	49.8742	48.1127
97.9899	50.603	47.3869
97.9879	50.1006	47.8873
98.0382	49.7988	48.2394
97.9387	49.9749	47.9638
97.9407	49.9247	48.0161
98.0372	49.8742	48.1631
98.0392	50.1257	47.9135
98.137	50.1007	48.0363
97.9889	49.824	48.1649
98.0372	49.9748	48.0624
98.0876	50.2768	47.8108
98.1379	49.8742	48.2637
97.9397	50.402	47.5377
98.0382	50.8551	47.1831
97.9397	49.9497	47.9899
98.0885	50.6036	47.4849
98.0866	50.1007	47.9859
98.0866	50.2518	47.8348
97.9899	49.9497	48.0402
97.8894	50.1005	47.7889
98.0885	50.1509	47.9376
97.9407	49.774	48.1668
97.9899	49.8995	48.0905
98.0866	50.3021	47.7845
98.0382	50.503	47.5352
97.9407	50.1758	47.7649
97.9889	49.9246	48.0644
98.0372	50.3271	47.7101
98.1873	50.2014	47.9859
97.9879	50.1509	47.837
97.8392	48.995	48.8442
97.9899	50.1508	47.8392
98.137	50.4028	47.7341
98.137	50.1007	48.0363
98.0876	49.9748	48.1127
97.8894	49.8492	48.0402
97.9889	50.2262	47.7627
97.9889	49.7738	48.2152
97.9879	49.8994	48.0885
98.0866	50	48.0866
98.0866	50.0504	48.0363
98.1864	50.2267	47.9597
98.1379	50.0755	48.0624
98.0382	49.9497	48.0885
97.8414	49.5984	48.243
98.137	49.8489	48.288
98.0876	49.8239	48.2637
97.9869	49.8742	48.1127
98.0856	49.8237	48.262
98.0372	49.9245	48.1127
97.9899	49.799	48.191
97.9387	50.0251	47.9135
98.1379	49.9748	48.1631
98.0866	49.6475	48.4391
98.0382	49.6479	48.3903
97.9387	49.6229	48.3157
98.0382	49.7485	48.2897
98.0363	49.9496	48.0866
98.0876	49.8742	48.2134
97.9879	50	47.9879
97.9397	49.799	48.1407
98.0866	49.5972	48.4894
97.8884	49.8743	48.0141
98.0876	50.0252	48.0624
98.1873	50.0504	48.137
97.9387	49.8743	48.0644
97.9879	49.7988	48.1891
97.8894	49.8492	48.0402
98.0885	50.0503	48.0382
97.9879	49.6479	48.34
98.0382	49.8994	48.1388
97.8403	49.8242	48.0161
98.0856	49.7733	48.3123
97.9387	50.0251	47.9135
98.2854	50.0756	48.2098
97.7901	49.4726	48.3174
97.9376	49.7988	48.1388
97.8894	49.799	48.0905
97.9899	50.1508	47.8392
97.9889	49.824	48.1649
97.7421	49.724	48.0181
98.0372	49.9245	48.1127
98.136	50.0252	48.1108
98.0372	49.7735	48.2637
97.8884	49.5726	48.3157
98.1379	50.0252	48.1127
97.9397	49.6482	48.2915
98.0363	49.5972	48.4391
97.8894	49.6482	48.2412
98.137	49.7986	48.3384
98.0363	49.7986	48.2377
97.9387	49.824	48.1146
97.8905	49.8744	48.0161
97.9397	49.9497	47.9899
97.8894	49.6985	48.191
97.9376	49.6982	48.2394
98.0876	49.6729	48.4147
97.9387	49.8743	48.0644
97.9869	49.7232	48.2637
97.8894	49.8492	48.0402
