1.40421	0.200602	0	1.20361
1.05316	0.100301	0	0.952859
0.802407	0.200602	0	0.601805
0.902256	0.100251	0	0.802005
0.901804	0.150301	0	0.751503
0.853414	0.251004	0	0.60241
1.1	0.1	0	1
1.29805	0.299551	0	0.998502
0.653266	0	0	0.653266
1.001	0.35035	0	0.650651
0.653266	0.0502513	0	0.603015
1.10055	0.350175	0	0.750375
0.603015	0.0502513	0	0.552764
1.1994	0.29985	0	0.89955
0.65261	0.0502008	0	0.60241
1.1011	0.3003	0	0.750751
0.553042	0	0	0.553042
1.24875	0.34965	0	0.899101
0.752634	0.0501756	0	0.702459
1.15	0.35	0	0.8
0.852558	0.0501505	0	0.802407
1.05053	0.250125	0	0.8004
0.301356	0.050226	0	0.25113
0.75	0.35	0	0.4
0.551102	0	0	0.501002
0.799201	0.2997	0	0.4995
0.551102	0.0501002	0	0.501002
0.7	0.15	0	0.55
0.849151	0.2997	0	0.549451
0.501253	0.100251	0	0.401003
0.7	0.2	0	0.5
0.401204	0.0501505	0	0.351053
0.75	0.25	0	0.5
0.451128	0	0	0.451128
0.898652	0.299551	0	0.549176
0.501253	0	0	0.501253
0.799201	0.1998	0	0.599401
0.401606	0.100402	0	0.301205
0.650325	0.2001	0	0.450225
0.600901	0.0500751	0	0.550826
0.799201	0.24975	0	0.549451
0.351406	0	0	0.351406
0.948577	0.349476	0	0.599101
0.600601	0.0500501	0	0.550551
0.848727	0.299551	0	0.549176
0.401405	0.0501756	0	0.351229
0.899101	0.34965	0	0.549451
0.401204	0.100301	0	0.300903
0.997506	0.199501	0	0.798005
0.749625	0.149925	0	0.5997
0.750375	0.150075	0	0.6003
0.7996	0.1999	0	0.5997
0.551102	0.0501002	0	0.501002
0.848727	0.349476	0	0.499251
0.501505	0	0	0.501505
0.8	0.3	0	0.5
0.601202	0	0	0.601202
0.749625	0.29985	0	0.3998
0.601202	0.1002	0	0.501002
0.75	0.25	0	0.5
0.451581	0.0501756	0	0.401405
0.948104	0.249501	0	0.698603
0.451354	0.0501505	0	0.401204
0.7996	0.249875	0	0.549725
0.601202	0.0501002	0	0.551102
0.949051	0.24975	0	0.699301
0.851277	0.250376	0	0.600901
0.601805	0.100301	0	0.501505
0.90045	0.2001	0	0.70035
0.701052	0.0500751	0	0.650976
0.9	0.35	0	0.55
0.601805	0	0	0.601805
0.850425	0.250125	0	0.6003
0.301811	0	0	0.301811
0.85	0.25	0	0.6
0.551932	0.0501756	0	0.501756
0.451807	0.100402	0	0.351406
1.09835	0.249626	0	0.848727
0.502008	0	0	0.502008
0.949051	0.1998	0	0.749251
0.701403	0.0501002	0	0.651303
1.04843	0.249626	0	0.798802
0.651956	0	0	0.651956
0.999001	0.24975	0	0.699301
0.651629	0.0501253	0	0.601504
1.0479	0.199601	0	0.848303
0.651956	0	0	0.651956
0.89955	0.1999	0	0.69965
0.452261	0.100503	0	0.351759
1.04843	0.299551	0	0.698952
0.651303	0	0	0.651303
0.949525	0.29985	0	0.649675
0.651629	0.0501253	0	0.601504
0.850425	0.150075	0	0.70035
0.502008	0.100402	0	0.401606
0.949525	0.249875	0	0.69965
0.751503	0.200401	0	0.551102
0.750751	0.1001	0	0.600601
0.9995	0.249875	0	0.749625
0.751127	0.0500751	0	0.701052
1.0479	0.199601	0	0.848303
0.651303	0	0	0.651303
1.0989	0.1998	0	0.899101
0.750751	0.0500501	0	0.700701
0.850425	0.2001	0	0.650325
0.701052	0.0500751	0	0.650976
0.9	0.2	0	0.7
0.552209	0.0502008	0	0.502008
0.949051	0.24975	0	0.699301
0.601504	0.0501253	0	0.551378
1.0978	0.199601	0	0.898204
0.701403	0.0501002	0	0.651303
0.850425	0.250125	0	0.6003
0.801202	0.10015	0	0.701052
0.701754	0.150376	0	0.551378
0.850425	0.2001	0	0.650325
0.751127	0.0500751	0	0.701052
0.95	0.3	0	0.65
0.601805	0.0501505	0	0.551655
0.850425	0.250125	0	0.6003
0.701754	0.0501253	0	0.651629
1	0.25	0	0.7
0.651956	0.0501505	0	0.601805
1.0479	0.299401	0	0.748503
0.602107	0.0501756	0	0.551932
1.0989	0.2997	0	0.749251
0.701052	0.10015	0	0.600901
0.949525	0.249875	0	0.69965
0.701403	0.1002	0	0.601202
0.949525	0.249875	0	0.69965
0.751127	0.10015	0	0.650976
0.90045	0.250125	0	0.650325
0.949525	0.249875	0	0.69965
0.601805	0	0	0.601805
1.0978	0.299401	0	0.798403
0.351759	0	0	0.351759
0.9995	0.349825	0	0.649675
0.601504	0.0501253	0	0.551378
0.9	0.25	0	0.65
0.651629	0.0501253	0	0.601504
1.19641	0.249252	0	0.897308
0.949525	0.29985	0	0.649675
0.451807	0.0502008	0	0.401606
1.0978	0.249501	0	0.848303
0.502008	0	0	0.502008
0.949051	0.24975	0	0.699301
0.651629	0.0501253	0	0.601504
0.949051	0.24975	0	0.699301
0.701403	0.1002	0	0.601202
0.551932	0.0501756	0	0.451581
0.949525	0.29985	0	0.649675
0.701052	0.0500751	0	0.650976
0.85	0.25	0	0.6
0.552209	0	0	0.552209
0.89955	0.249875	0	0.649675
0.701052	0.0500751	0	0.650976
1.04948	0.249875	0	0.7996
0.850425	0.150075	0	0.70035
0.801202	0.10015	0	0.701052
0.9	0.2	0	0.7
0.851277	0.10015	0	0.751127
1.09835	0.249626	0	0.798802
0.701403	0	0	0.701403
1.09835	0.349476	0	0.748877
0.60241	0.0502008	0	0.552209
0.999001	0.24975	0	0.749251
0.601805	0	0	0.601805
