98.5958	74.8746	23.7212
98.9468	74.674	24.2728
99.1976	74.8746	24.323
99.0977	74.8872	24.2105
99.0982	74.8497	24.2485
99.1466	72.0382	27.1084
98.9	74.05	24.85
98.7019	74.3884	24.3135
99.3467	74.9749	24.3719
98.999	74.8248	24.1742
99.3467	74.9246	24.4221
98.8994	74.7374	24.1621
99.397	75.1256	24.2714
98.8006	74.3628	24.4378
99.3474	75.0502	24.2972
98.8989	74.6246	24.2743
99.447	75.1634	24.2836
98.7512	74.5255	24.2258
99.2474	75.0125	24.2348
98.85	74.7	24.15
99.1474	74.9248	24.2227
98.9495	74.6373	24.3122
99.6986	75.0377	24.661
99.25	74.7	24.55
99.4489	74.8497	24.5992
99.2008	74.6753	24.5255
99.4489	74.8497	24.5992
99.3	74.7	24.6
99.1508	74.6254	24.5255
99.4987	74.6867	24.812
99.3	74.75	24.55
99.5988	74.9749	24.6239
99.25	74.65	24.6
99.5489	74.8872	24.6617
99.1013	74.638	24.4633
99.4987	74.8371	24.6617
99.2008	74.6753	24.5255
99.5984	75	24.5984
99.3497	75.0375	24.3122
99.3991	74.9124	24.4867
99.2008	74.6753	24.5255
99.6486	74.7992	24.8494
99.0514	74.638	24.4134
99.3994	74.6747	24.7247
99.1513	74.5881	24.5632
99.5986	74.8118	24.7868
99.1009	74.8252	24.2757
99.5988	74.8746	24.7242
99.0025	74.6633	24.3392
99.2504	74.7126	24.5377
99.2496	74.7374	24.5123
99.2004	74.5627	24.6377
99.4489	74.8998	24.5491
99.1513	74.638	24.5132
99.4985	74.9248	24.5737
99.2	74.6	24.6
99.3988	74.9499	24.4489
99.2504	74.8126	24.4378
99.3988	74.6493	24.7495
99.25	74.75	24.5
99.5484	74.9624	24.5861
99.0519	74.6008	24.4511
99.5486	74.9749	24.5737
99.2004	74.7626	24.4378
99.3988	74.7495	24.6493
99.0509	74.5754	24.4755
99.1487	74.0611	25.0876
99.3982	74.8245	24.5737
99.0995	74.7374	24.3622
99.2989	74.8623	24.4367
99.1	74.6	24.5
99.3982	74.8746	24.5236
99.1496	74.6373	24.5123
99.6982	75.1509	24.5473
99.15	74.6	24.55
99.4481	74.9122	24.5359
99.5482	75.1004	24.4478
98.9016	74.4383	24.4633
99.498	74.7992	24.6988
99.0509	74.5754	24.4755
99.2986	74.8497	24.4489
98.9516	74.5382	24.4134
99.348	74.7242	24.6239
99.001	74.6753	24.3257
99.3484	74.9373	24.411
98.9521	74.6008	24.3513
99.348	74.7242	24.6239
99.1004	74.6127	24.4878
99.5477	75.0754	24.4724
98.9516	74.5382	24.4134
99.3487	74.5491	24.7996
99.0505	74.4628	24.5877
99.3484	74.787	24.5614
99.1496	74.6373	24.5123
99.498	74.749	24.749
99.0505	74.6627	24.3878
99.2485	74.7495	24.499
99.2492	74.7247	24.5245
99.0005	74.5627	24.4378
99.2489	74.7121	24.5368
98.9521	74.4511	24.501
99.3487	74.8998	24.4489
98.9011	74.4755	24.4256
99.2492	75.0751	24.1742
99.1496	74.6373	24.5123
99.2989	74.662	24.637
99.1	74.65	24.45
99.4478	74.9498	24.498
99.0509	74.6254	24.4256
99.3985	74.8371	24.5614
98.9022	74.2515	24.6507
99.2986	74.7495	24.5491
99.1496	74.5373	24.6123
99.1988	74.7121	24.4867
99.2982	74.7368	24.5614
99.1496	74.6373	24.5123
99.2489	74.7121	24.5368
99.05	74.6	24.45
99.3982	74.7743	24.6239
99.1496	74.6373	24.5123
99.2982	74.7368	24.5614
99	75.1	23.9
99.348	74.7743	24.5737
98.9521	74.6008	24.3513
99.3979	74.862	24.5359
98.9011	73.8761	25.025
99.2989	74.7621	24.5368
99.0505	74.5627	24.4878
99.2986	74.7495	24.5491
99.0505	74.5627	24.4878
99.2489	74.7121	24.5368
99.0995	74.6373	24.4622
99.0505	74.6127	24.4378
99.3982	74.8746	24.5236
98.9022	74.4511	24.4511
99.6482	75.0251	24.6231
99.0005	74.5127	24.4878
99.3985	74.7368	24.6617
99.1	74.65	24.45
99.3484	74.8371	24.5113
98.8036	74.4766	24.327
99.0505	74.6127	24.4378
99.5482	74.749	24.7992
98.9022	74.4511	24.4511
99.498	74.8996	24.5984
99.0509	74.5255	24.5255
99.3484	74.7368	24.6115
99.0509	74.5255	24.5255
99.2986	74.6994	24.5992
99.4481	74.7617	24.6864
99.0505	74.5127	24.5377
99.2989	74.7121	24.5869
99.15	74.6	24.55
99.4478	75	24.4478
99.1004	74.5627	24.5377
99.2989	74.7621	24.5368
98.9505	74.5127	24.4378
99.1496	74.6373	24.5123
99.1988	74.7121	24.4867
99.1	74.45	24.65
99.1487	74.662	24.4867
98.9016	74.2386	24.663
99.2986	74.7495	24.5491
98.9016	74.4383	24.4633
99.3976	75.1506	24.247
99.001	74.5255	24.4755
99.3982	74.8245	24.5737
98.9027	74.414	24.4888
99.3979	74.862	24.5359
98.9516	74.4883	24.4633
99.3985	74.6867	24.7118
98.951	74.5754	24.3756
99.1496	74.6373	24.5123
99.1992	74.6747	24.5245
99.0015	74.3884	24.6131
99.348	74.674	24.674
99.1	74.4	24.7
99.3484	74.787	24.5614
99.0995	74.5373	24.5623
99.4478	74.7992	24.6486
98.8534	74.5763	24.2772
99.548	74.9372	24.6107
99.1491	74.6747	24.4745
99.3985	74.787	24.6115
99.1988	74.662	24.5368
99.1496	74.5373	24.6123
99.2485	74.7495	24.499
99.1004	74.5627	24.5377
99.348	74.6239	24.7242
99.2492	74.7247	24.5245
99.348	74.674	24.674
99.1	74.75	24.35
99.2485	74.7495	24.499
98.8523	74.4511	24.4012
99.3477	74.7115	24.6362
99.05	74.55	24.5
99.3477	74.8118	24.5359
99.1992	74.6747	24.5245
99.4481	74.7115	24.7366
99.1496	74.8874	24.2621
99.1	74.65	24.45
99.05	74.6	24.45
99.1496	74.7874	24.3622
99.1	75.2	23.9
99.0505	74.6127	24.4378
99.2982	74.6366	24.6617
99.1	74.6	24.5
99.2989	74.662	24.637
99.2489	74.7121	24.5368
99.2489	75.2128	24.0361
98.9516	74.4883	24.4633
99.3982	74.8245	24.5737
99.001	74.5255	24.4755
99.498	74.7992	24.6988
99.0509	74.5754	24.4755
99.4977	74.9372	24.5605
99.0495	74.5873	24.4622
99.2982	74.8371	24.4612
98.9016	74.4383	24.4633
99.3477	74.8118	24.5359
98.9011	74.5255	24.3756
99.4483	74.8746	24.5737
99.0995	74.3372	24.7624
99.0509	74.5255	24.5255
99.3982	74.8245	24.5737
99.001	74.5255	24.4755
99.3979	74.8118	24.5861
98.9516	74.5881	24.3635
99.1976	73.671	25.5266
99.1496	74.9875	24.1621
99.4977	74.9372	24.5605
98.8523	74.3014	24.5509
99.3484	74.6867	24.6617
98.9022	74.4511	24.4511
99.2986	74.7996	24.499
98.8517	74.5881	24.2636
99.5477	74.9246	24.6231
