15.9377	2.66466	8.94922	4.32378
6.58291	0.201005	0	6.38191
6.48567	0.201106	0	6.28457
6.67671	0.200803	0	6.4257
6.52938	0.200904	0	6.32848
6.72691	0.251004	0	6.4759
6.45161	0.201613	0	6.25
7.10327	0.151134	0	6.90176
7.3183	0.150376	0	7.16792
7.20403	0.201511	0	7.00252
7.26172	0.201715	0	7.06001
7.62669	0.250878	0	7.32564
6.90176	0.151134	0	6.75063
7.16087	0.201715	0	6.95915
7.39809	0.150981	0	7.19678
7.34406	0.201207	0	7.14286
7.21858	0.201918	0	7.01666
7.90791	0.2002	0	7.65766
6.9157	0.151439	0	6.76426
7.58413	0.200904	0	7.333
7.30479	0.151134	0	7.15365
7.30479	0.151134	0	7.15365
7.25441	0.251889	0	6.95214
7.57272	0.200602	0	7.37212
7.36258	0.201715	0	7.16087
7.67302	0.200602	0	7.47242
7.75428	0.20141	0	7.50252
7.36258	0.201715	0	7.16087
7.42972	0.150602	0	7.27912
7.64972	0.251636	0	7.39809
7.4672	0.201816	0	7.26539
7.5994	0.201309	0	7.34776
7.63819	0.100503	0	7.53769
7.59557	0.201207	0	7.34406
7.68072	0.200803	0	7.47992
7.70393	0.20141	0	7.50252
7.73869	0.201005	0	7.48744
7.88548	0.150678	0	7.73481
7.69618	0.251509	0	7.44467
7.82347	0.150451	0	7.62287
7.68458	0.200904	0	7.48368
7.75038	0.251636	0	7.44841
7.78894	0.201005	0	7.58794
7.94369	0.15083	0	7.79286
7.69618	0.201207	0	7.44467
7.70781	0.251889	0	7.45592
7.41301	0.201715	0	7.2113
7.69231	0.201106	0	7.44093
8.02407	0.250752	0	7.77332
7.70005	0.201309	0	7.49874
