9.17801	1.21029	2.72315	5.24458
12.1151	0.605755	6.20899	5.30035
5.99898	0.45755	0	5.54143
6.26896	0.606673	0	5.66229
6.36042	0.555275	0	5.80515
6.07595	0.455696	0	5.62025
6.2753	0.607287	0	5.66802
6.16785	0.404449	0	5.7634
6.38298	0.607903	0	5.77508
6.14919	0.554435	0	5.59476
6.90872	0.504286	0	6.35401
6.23416	0.506842	0	5.72732
6.67004	0.505306	0	6.16473
6.48758	0.506842	0	5.98074
6.55488	0.558943	0	5.99593
6.43364	0.455927	0	5.97771
6.38298	0.557244	0	5.82573
6.41738	0.505306	0	5.91208
6.4369	0.557527	0	5.82869
6.52174	0.556117	0	5.96562
6.42387	0.556399	0	5.86748
6.48101	0.455696	0	6.02532
6.59564	0.507357	0	6.08828
6.56897	0.555836	0	6.01314
6.45161	0.504032	0	5.94758
6.64653	0.553877	0	6.0423
6.28803	0.40568	0	5.88235
6.21212	0.454545	0	5.75758
6.52063	0.458482	0	6.06215
6.47446	0.556399	0	5.91806
6.51186	0.504796	0	6.00707
6.39594	0.507614	0	5.88832
6.53495	0.455927	0	6.07903
6.24049	0.456621	0	5.78387
6.47446	0.505817	0	5.96864
6.43038	0.455696	0	5.97468
6.70701	0.504286	0	6.15229
6.36364	0.555556	0	5.80808
6.60282	0.504032	0	6.09879
6.48101	0.506329	0	5.97468
6.74383	0.553598	0	6.19024
6.33553	0.557527	0	5.778
6.19919	0.406504	0	5.79268
7.14286	0.503018	0	6.63984
6.53165	0.455696	0	6.07595
6.40767	0.504541	0	5.90313
6.34518	0.456853	0	5.88832
6.54158	0.507099	0	6.03448
6.33232	0.506586	0	5.82573
6.44343	0.507357	0	5.88534
6.32911	0.455696	0	5.87342
6.81818	0.505051	0	6.31313
6.9157	0.454316	0	6.46138
6.28803	0.507099	0	5.78093
6.27848	0.455696	0	5.82278
6.57895	0.455466	0	6.12348
6.86522	0.504796	0	6.30994
6.6633	0.555275	0	6.10803
6.6633	0.403836	0	6.25946
6.93467	0.502513	0	6.43216
6.36364	0.555556	0	5.80808
6.42713	0.455466	0	5.92105
6.20865	0.407125	0	5.80153
6.90872	0.504286	0	6.40444
6.48758	0.456158	0	6.03142
6.61616	0.505051	0	6.11111
6.09137	0.507614	0	5.58376
6.32911	0.506329	0	5.82278
6.47118	0.505561	0	5.96562
6.67341	0.556117	0	6.11729
6.48101	0.506329	0	5.97468
6.14213	0.406091	0	5.68528
6.65658	0.504286	0	6.15229
6.87216	0.606367	0	6.26579
6.69351	0.503271	0	6.19024
6.22785	0.506329	0	5.72152
6.4843	0.455927	0	6.02837
6.37329	0.455235	0	5.91806
6.65658	0.453858	0	6.15229
6.43364	0.455927	0	5.97771
6.87563	0.505561	0	6.37007
