10.5372	0.258264	0	10.124
2.30126	0.104603	0	2.14435
1.32345	0	0	1.27051
3.16883	0.103896	0	2.96104
5.11247	0.153374	0	4.80573
1.83486	0.0509684	0	1.73293
7.09746	0.158898	0	6.83263
1.53453	0.0511509	0	1.38107
3.77358	0.101989	0	3.6206
8.27225	0.157068	0	8.01047
1.39247	0.051573	0	1.28932
5.94872	0.102564	0	5.69231
9.6304	0.208225	0	9.26601
1.95675	0.0514933	0	1.80227
7.84416	0.155844	0	7.53247
2.73478	0.103199	0	2.52838
6.12351	0.103788	0	5.86404
2.71116	0.0521376	0	2.60688
5.15043	0.101989	0	4.89546
8.87635	0.205233	0	8.46588
1.89773	0	0	1.84502
5.66327	0.102041	0	5.35714
8.37589	0.153218	0	8.01839
3.47003	0.0525762	0	3.36488
6.35246	0.102459	0	6.09631
2.48283	0.105652	0	2.32435
3.71922	0.0523834	0	3.56207
7.02564	0.0512821	0	6.76923
4.19948	0.0524934	0	4.04199
5.17683	0.102512	0	4.92055
5.89139	0.153689	0	5.58402
3.01945	0.0511771	0	2.81474
7.41133	0.105876	0	7.14664
2.2848	0.053135	0	2.17853
1.54004	0.0513347	0	1.38604
6.23403	0.153296	0	5.87634
8.28526	0.157315	0	8.02307
2.32078	0.103146	0	2.11449
7.78068	0.104439	0	7.51958
3.25581	0.0516796	0	3.0491
8.28189	0.154321	0	7.97325
3.22416	0.0511771	0	3.07062
4.53619	0.0509684	0	4.33231
9.18836	0.153139	0	8.77999
7.86919	0.102197	0	7.61369
5.55273	0.152827	0	5.24707
4.64523	0.102093	0	4.44104
