89.4628	43.4401	46.0227
97.6987	30.1778	67.5209
98.6765	32.6098	66.0667
96.8312	36.8312	60
94.8875	49.9489	44.9387
98.1651	30.8359	67.3293
92.9025	48.8877	44.0148
98.4655	31.1509	67.3146
96.2264	29.8827	66.3437
91.7277	41.9895	49.7382
98.6075	50.1289	48.4786
94.0513	32.1538	61.8974
90.3696	40.1874	50.1822
98.0433	37.1267	60.9166
92.1558	40.5714	51.5844
97.2652	40.6605	56.6047
93.8765	36.5854	57.2911
97.2888	44.5777	52.7112
94.8496	28.4549	66.3947
91.1237	29.7589	61.3648
98.1023	44.544	53.5582
94.3367	33.7755	60.5612
91.6241	48.0592	43.5649
96.53	47.3186	49.2114
93.6475	30.2254	63.4221
97.5172	52.9847	44.5325
96.2808	41.7496	54.5312
92.9744	29.1282	63.8462
95.8005	27.4016	68.399
94.8232	32.4962	62.327
94.1086	50.3074	43.8012
96.9806	28.2497	68.7308
92.5887	48.8618	43.7268
97.7152	54.2508	43.4644
98.46	35.0616	63.3984
93.766	47.0107	46.7552
91.7147	47.9287	43.7861
97.6792	52.3981	45.2811
92.2193	49.8172	42.4021
96.7442	39.3282	57.416
91.7181	40.1235	51.5947
96.7758	38.5363	58.2395
95.4638	37.0031	58.4608
90.8116	42.1644	48.6473
92.1308	34.2361	57.8947
94.4473	35.405	59.0423
95.3548	58.6013	36.7534
