88.3534	52.761	35.5924
97.4811	74.2569	23.2242
97.1845	74.2584	22.9261
97.5794	74.584	22.9955
97.2348	74.3087	22.9261
97.1873	74.2341	22.9533
97.3804	73.4509	23.9295
97.2837	74.2958	22.9879
97.7284	74.6088	23.1196
97.7273	74.697	23.0303
97.4307	74.4584	22.9723
97.6275	74.5078	23.1196
97.3353	73.7557	23.5797
97.4307	74.4584	22.9723
97.2837	74.3964	22.8873
97.432	74.4713	22.9607
97.1845	74.3087	22.8758
97.2362	74.2714	22.9648
97.5782	73.7639	23.8143
97.0884	74.1968	22.8916
97.432	74.4209	23.0111
97.3327	74.3835	22.9492
97.2837	74.3964	22.8873
97.3804	73.9547	23.4257
97.1845	74.3087	22.8758
97.2348	73.3534	23.8813
97.1386	74.2972	22.8414
97.2348	74.359	22.8758
97.2851	74.3087	22.9764
97.2362	74.3216	22.9146
97.4307	74.4584	22.9723
97.334	73.7425	23.5915
97.3804	74.4584	22.9219
97.6779	74.6593	23.0187
97.4874	74.4221	23.0653
97.4773	74.3693	23.108
97.3259	74.2684	23.0575
97.3259	72.9062	24.4198
97.2769	74.3318	22.945
97.0825	74.1952	22.8873
97.0825	74.1952	22.8873
97.2782	74.2944	22.9839
97.4735	74.4315	23.0419
97.4747	74.4444	23.0303
97.2292	73.5516	23.6776
97.2278	74.244	22.9839
97.3777	74.3318	23.0459
97.0337	74.1076	22.9261
97.0825	74.0946	22.9879
97.2334	74.1952	23.0382
97.3777	74.3318	23.0459
97.1831	73.1891	23.994
97.3777	74.3318	23.0459
97.232	74.1822	23.0498
97.084	74.1579	22.9261
97.379	74.3448	23.0343
97.0825	74.0946	22.9879
97.281	73.4642	23.8167
97.1328	74.1952	22.9376
97.3286	74.2944	23.0343
97.2292	74.2569	22.9723
97.5253	74.3939	23.1313
97.476	74.3564	23.1196
97.4281	73.7771	23.651
97.33	74.2569	23.073
97.476	74.4069	23.0692
97.5253	74.4444	23.0808
97.4281	74.3318	23.0963
97.476	74.3564	23.1196
97.476	74.2554	23.2206
97.4747	74.3939	23.0808
97.4255	74.4573	22.9682
96.9834	74.0573	22.9261
97.2769	74.3318	22.945
97.0322	74.0946	22.9376
97.524	74.2294	23.2946
97.5745	74.4315	23.143
97.5745	74.4821	23.0925
97.6239	74.5197	23.1041
97.524	72.663	24.861
97.1803	74.1692	23.0111
97.4255	73.5487	23.8768
97.4281	74.3822	23.0459
97.1788	72.7456	24.4332
97.1817	74.2325	22.9492
97.1328	74.1449	22.9879
97.0367	73.9327	23.104
97.3286	73.6895	23.6391
97.0854	74.0704	23.0151
97.5253	74.4444	23.0808
97.5265	74.3564	23.1701
97.4735	74.4315	23.0419
97.3286	74.2944	23.0343
97.1831	73.994	23.1891
97.3751	74.2554	23.1196
97.3777	74.1301	23.2476
97.0352	74.0704	22.9648
97.7733	74.6457	23.1275
97.2782	74.244	23.0343
97.1216	73.7469	23.3747
97.6732	74.001	23.6722
97.4268	74.4198	23.0071
97.3777	74.2814	23.0963
97.33	74.3073	23.0227
97.2796	74.2569	23.0227
97.281	74.2699	23.0111
97.2796	74.2569	23.0227
97.3286	74.1935	23.1351
97.5253	74.4444	23.0808
97.2755	74.218	23.0575
97.1803	74.2195	22.9607
97.3286	73.9415	23.3871
97.3286	73.9919	23.3367
97.3313	74.2699	23.0614
97.4268	74.4198	23.0071
97.3777	74.2814	23.0963
97.33	74.3073	23.0227
97.3777	74.1301	23.2476
97.476	74.1545	23.3216
97.2796	74.2569	23.0227
97.2782	74.2944	22.9839
97.1803	74.1692	23.0111
97.379	74.2944	23.0847
97.2769	73.9788	23.298
97.2796	74.0554	23.2242
97.2782	74.2944	22.9839
97.2306	74.2195	23.0111
97.379	74.2944	23.0847
97.4294	74.3448	23.0847
97.3286	74.3448	22.9839
97.2782	73.8911	23.3871
97.3777	74.1805	23.1972
97.0751	74.0292	23.0459
97.2306	74.2195	23.0111
97.3286	74.2944	23.0343
97.2796	74.2569	23.0227
97.2292	74.2065	23.0227
97.2306	74.2195	23.0111
97.2782	74.2944	22.9839
97.1817	74.1822	22.9995
97.2306	74.1188	23.1118
97.4268	74.3693	23.0575
97.3286	73.9415	23.3871
97.3273	72.9198	24.4075
97.2292	74.2569	22.9723
97.4268	74.4198	23.0071
97.2796	74.2569	23.0227
97.3764	74.3693	23.0071
97.3286	74.0423	23.2863
97.3286	74.2944	23.0343
