11.6466	0.60241	8.68474	2.30924
2.51889	0.151134	0	2.36776
2.81549	0.15083	0	2.66466
2.42057	0.151286	0	2.26929
2.76521	0.15083	0	2.61438
2.81266	0.150678	0	2.66198
2.61965	0.151134	0	2.46851
2.7163	0.150905	0	2.56539
2.27158	0.100959	0	2.17062
2.27273	0.151515	0	2.12121
2.56927	0.0503778	0	2.51889
2.37254	0.151439	0	2.2211
2.66466	0.15083	0	2.51383
2.56927	0.151134	0	2.41814
2.7163	0.100604	0	2.61569
2.56798	0.151057	0	2.36657
2.81549	0.15083	0	2.66466
2.76382	0.100503	0	2.66332
2.4218	0.151362	0	2.27043
2.91165	0.150602	0	2.76104
2.56798	0.100705	0	2.46727
2.66734	0.100654	0	2.56668
2.7163	0.201207	0	2.51509
2.61965	0.100756	0	2.51889
2.81549	0.100553	0	2.71493
2.76521	0.15083	0	2.61438
2.86145	0.100402	0	2.76104
2.76521	0.201106	0	2.5641
2.71493	0.15083	0	2.5641
2.76382	0.150754	0	2.61307
2.56927	0.151134	0	2.41814
2.666	0.100604	0	2.56539
2.61965	0.151134	0	2.46851
2.32206	0.100959	0	2.2211
2.51256	0.150754	0	2.36181
2.5227	0.0504541	0	2.47225
2.67407	0.100908	0	2.57316
2.67407	0.151362	0	2.5227
2.72315	0.151286	0	2.57186
2.91751	0.100604	0	2.8169
2.91751	0.150905	0	2.7666
2.72177	0.100806	0	2.62097
2.52653	0.202122	0	2.32441
2.52525	0.10101	0	2.42424
2.77078	0.100756	0	2.67003
2.77218	0.201613	0	2.57056
2.62229	0.100857	0	2.52143
2.96631	0.100553	0	2.86576
2.91751	0.100604	0	2.8169
2.7666	0.150905	0	2.61569
2.62229	0.151286	0	2.471
2.8169	0.150905	0	2.666
2.62229	0.100857	0	2.52143
2.76799	0.100654	0	2.66734
2.91604	0.15083	0	2.76521
2.62097	0.100806	0	2.52016
2.91751	0.150905	0	2.7666
2.71903	0.151057	0	2.56798
2.8672	0.150905	0	2.7163
2.67137	0.15121	0	2.52016
2.77078	0.100756	0	2.67003
2.47475	0.10101	0	2.37374
2.52398	0.201918	0	2.32206
2.57186	0.100857	0	2.42057
2.67003	0.100756	0	2.56927
2.52398	0.100959	0	2.42302
2.47475	0.10101	0	2.37374
2.57186	0.100857	0	2.471
2.52398	0.100959	0	2.42302
2.52398	0.100959	0	2.42302
2.52525	0.151515	0	2.37374
2.57446	0.100959	0	2.4735
3.01659	0.100553	0	2.91604
2.72315	0.151286	0	2.57186
2.96781	0.100604	0	2.8672
2.476	0.202122	0	2.27388
2.42547	0.151592	0	2.27388
2.42547	0.101061	0	2.32441
2.37614	0.101112	0	2.27503
2.476	0.101061	0	2.37494
2.81974	0.151057	0	2.66868
2.57446	0.151439	0	2.42302
2.57186	0.151286	0	2.42057
2.82116	0.151134	0	2.61965
2.81832	0.150981	0	2.66734
2.8672	0.100604	0	2.7666
2.96334	0.150678	0	2.81266
2.67137	0.15121	0	2.52016
2.91457	0.150754	0	2.76382
2.47475	0.10101	0	2.37374
2.4735	0.100959	0	2.37254
2.52653	0.151592	0	2.37494
2.67137	0.100806	0	2.57056
2.8169	0.100604	0	2.7163
2.62494	0.151439	0	2.4735
2.62229	0.100857	0	2.52143
2.96482	0.150754	0	2.81407
2.22672	0.151822	0	2.0749
2.72177	0.201613	0	2.52016
2.87841	0.0992556	0	2.77916
2.32676	0.101163	0	2.22559
2.57316	0.151362	0	2.4218
2.62229	0.100857	0	2.52143
2.67003	0.100756	0	2.56927
2.7204	0.151134	0	2.56927
2.71903	0.151057	0	2.51762
2.7204	0.151134	0	2.56927
2.67137	0.100806	0	2.57056
2.47475	0.10101	0	2.37374
2.72452	0.100908	0	2.62361
2.81974	0.151057	0	2.66868
2.67137	0.100806	0	2.57056
2.67137	0.15121	0	2.52016
2.66868	0.100705	0	2.56798
2.57316	0.151362	0	2.4218
2.62229	0.100857	0	2.52143
2.67003	0.151134	0	2.51889
2.62229	0.151286	0	2.471
2.52398	0.100959	0	2.42302
2.7204	0.151134	0	2.56927
2.72177	0.15121	0	2.57056
2.81974	0.100705	0	2.66868
2.62097	0.15121	0	2.46976
2.72315	0.151286	0	2.57186
2.7204	0.100756	0	2.61965
2.72177	0.15121	0	2.57056
2.76939	0.20141	0	2.56798
2.62097	0.15121	0	2.46976
2.57056	0.100806	0	2.46976
2.67137	0.15121	0	2.52016
2.72177	0.100806	0	2.62097
2.62229	0.151286	0	2.471
2.92486	0.151286	0.201715	2.57186
2.76939	0.151057	0	2.61833
2.67137	0.100806	0	2.57056
2.7204	0.151134	0	2.56927
2.77078	0.151134	0	2.61965
2.76939	0.151057	0	2.61833
2.72177	0.100806	0	2.62097
2.81832	0.150981	0	2.66734
2.76939	0.20141	0	2.56798
2.57316	0.100908	0	2.47225
2.67137	0.15121	0	2.46976
2.67272	0.201715	0	2.471
2.77078	0.100756	0	2.67003
2.57316	0.151362	0	2.4218
2.7204	0.100756	0	2.61965
2.62361	0.151362	0	2.47225
2.67137	0.100806	0	2.57056
2.67137	0.15121	0	2.52016
