18.3548	2.87918	0	15.4756
4.33905	0.403633	0	3.93542
18	2.71795	0	15.2821
4.94201	0.554715	0	4.38729
17.1619	2.40779	0	14.7541
5.60606	0.757576	0	4.84848
19.0525	2.62616	0	16.4264
19.9279	2.67765	0	17.2503
3.88496	0.403633	0	3.48133
19.3747	2.6653	0	16.7094
18.1211	2.46407	0	15.6057
4.63944	0.554715	0	4.08472
19.0036	2.7735	0	16.2301
20.5973	2.88363	0	17.6622
5.75758	0.707071	0	5.05051
18.2653	2.70408	0	15.5612
5.68983	0.654582	0	5.03525
18.5736	2.51411	0	16.0082
5.55556	0.606061	0	4.94949
18.7147	2.67352	0	16.0411
21.0391	2.98354	0	18.0041
4.44669	0.454775	0	3.99192
18.9549	2.71516	0	16.2398
16.2148	2.35294	0	13.8107
4.08266	0.554435	0	3.52823
18.8621	2.76781	0	16.0431
15.475	2.14505	0	13.3299
5.4573	0.656897	0	4.8004
16.6069	2.35777	0	14.2491
20.4428	2.83213	0	17.5592
6.82853	0.758725	0	6.0698
14.8621	2.09397	0	12.7171
19.5876	2.73196	0	16.8557
7.2764	0.960081	0	6.26579
14.9796	2.09611	0	12.8834
19.805	2.71934	0	17.0344
7.38866	0.910931	0	6.47773
14.9796	2.04499	0	12.8834
8.56564	1.06437	0	7.50127
16.5044	2.30651	0	14.1978
7.29114	0.911392	0	6.37975
18.382	2.76498	0	15.5658
5.76049	0.555836	0	5.20465
20.0308	2.72214	0	17.3087
14.1327	1.83673	0	12.2959
4.54316	0.454316	0	4.08884
18.3496	2.46028	0	15.838
16.0696	2.30297	0	13.7666
5.4095	0.65723	0	4.75228
18.3359	2.72214	0	15.6138
5.90611	0.757193	0	5.09844
19.7531	2.6749	0	17.0782
4.59132	0.504541	0	4.08678
20.7518	2.83213	0	17.9197
17.6832	2.56279	0	15.0692
4.08678	0.403633	0	3.63269
19.8454	2.93814	0	16.9072
16.5133	2.30061	0	14.1616
5.76049	0.555836	0	5.20465
18.1538	2.5641	0	15.5385
17.0844	2.40409	0	14.6803
6.26579	0.707428	0	5.50783
18.4995	2.51799	0	15.9815
5.75467	0.757193	0	4.947
19.8454	2.83505	0	17.0103
3.98587	0.353179	0	3.63269
21.2777	2.78207	0	18.4956
2.82258	0.302419	0	2.52016
22.033	3.30237	0	18.7307
16.7947	2.50896	0	14.2857
2.4157	0.150981	0	2.21439
