86.9301	66.7173	20.2128
87.4621	68.3013	19.1608
87.4621	68.3013	19.1608
87.3988	68.3198	19.0789
87.5506	68.2692	19.2814
87.4179	68.1657	19.2521
89.4551	68.668	20.7871
87.3168	68.1152	19.2016
87.2158	68.0141	19.2016
87.1782	68.0969	19.0813
87.038	67.3924	19.6456
86.3843	67.3222	19.062
87.5506	68.4211	19.1296
86.1266	66.8354	19.2911
86.697	67.476	19.221
86.8728	67.5114	19.3614
86.5521	67.3407	19.2113
86.9235	67.7648	19.1586
86.6599	67.4078	19.2521
86.8421	59.5142	27.3279
86.5589	67.3573	19.2016
86.6768	67.5785	19.0983
86.697	67.3748	19.3222
86.6026	67.2902	19.3124
86.5083	67.3067	19.2016
86.9631	61.7989	25.1642
86.2557	67.3067	18.949
86.4646	67.4747	18.9899
86.802	67.5635	19.2386
86.6532	67.543	19.1102
86.5248	67.2746	19.2503
86.8554	66.633	20.2224
86.9742	67.8155	19.1586
86.5152	67.4747	19.0404
86.5521	67.4924	19.0597
86.2487	67.1891	19.0597
86.5959	67.3242	19.2716
87.538	63.0699	24.4681
86.6094	67.4583	19.1511
86.6599	67.5088	19.1511
86.6094	67.5594	19.05
86.7105	67.5088	19.2016
86.6397	67.3077	19.332
87.2158	68.0647	19.1511
86.3659	67.0046	19.3614
