88.0665	46.576	41.4904
93.2058	70.307	22.8988
95.2693	72.7227	22.5466
95.2764	72.5126	22.7638
95.4614	72.8694	22.592
95.2669	72.6586	22.6083
95.4637	72.6815	22.7823
95.274	69.4822	25.7919
95.171	72.4346	22.7364
95.4156	72.8463	22.5693
95.1783	72.3757	22.8026
95.2693	72.4207	22.8485
95.3219	72.7364	22.5855
95.4202	72.5717	22.8485
95.3676	72.5579	22.8097
95.4179	72.6083	22.8097
95.4179	72.6083	22.8097
95.2669	72.6083	22.6586
95.2213	72.4849	22.7364
95.2716	72.0825	23.1891
95.4133	72.6815	22.7319
95.2165	72.5076	22.709
95.3125	72.5302	22.7823
95.3676	72.6083	22.7593
95.3266	72.5126	22.8141
95.274	72.3982	22.8758
95.3219	72.5352	22.7867
95.466	72.7456	22.7204
95.5209	72.8234	22.6975
95.5645	72.7319	22.8327
95.2645	72.4937	22.7708
95.4087	72.6539	22.7548
95.3243	72.5993	22.725
95.2811	72.4398	22.8414
95.1613	72.379	22.7823
95.0126	72.4937	22.5189
95.1564	72.4016	22.7548
95.0605	71.8246	23.2359
95.1158	72.5076	22.6083
95.0126	72.4937	22.5189
95.3101	72.6677	22.6425
95.0101	72.2782	22.7319
95.0151	72.4572	22.5579
95.058	71.9112	23.1467
95.1109	72.379	22.7319
95.4087	72.553	22.8557
94.9698	72.2837	22.6861
95.1564	72.5025	22.6539
95.1109	72.5806	22.5302
95.202	71.0606	24.1414
95.1134	72.5945	22.5189
95.1084	72.4155	22.6929
95.063	72.3426	22.7204
95.3054	70.7219	24.5835
95.2069	72.4521	22.7548
95.0679	72.2698	22.7982
95.2069	71.9475	23.2593
95.1564	70.5853	24.5711
95.3676	72.709	22.6586
95.3172	72.4572	22.86
95.1637	72.5945	22.5693
95.2189	72.4207	22.7982
94.9648	71.853	23.1118
95.0151	72.4572	22.5579
95.4133	72.5302	22.8831
95.1686	72.4207	22.7479
95.0101	72.3286	22.6815
95.171	72.5352	22.6358
94.9622	72.4937	22.4685
95.2117	71.371	23.8407
95.2189	72.3704	22.8485
95.2141	72.5945	22.6196
95.0151	72.2558	22.7593
95.1564	72.4521	22.7043
95.1134	72.4937	22.6196
95.1183	70.4076	24.7106
95.1207	72.3843	22.7364
95.2693	72.622	22.6472
95.1158	72.2558	22.86
94.9698	72.2837	22.6861
95.063	72.3426	22.7204
95.1735	72.2474	22.9261
95.2669	72.5579	22.709
95.2093	72.466	22.7433
94.9698	72.3843	22.5855
95.1637	72.4433	22.7204
95.0704	72.4849	22.5855
95.2044	69.5103	25.6941
95.3559	72.6401	22.7158
95.4064	72.741	22.6653
95.2525	72.5253	22.7273
95.2597	72.4155	22.8442
95.106	72.3512	22.7548
95.1158	72.2054	22.9104
95.3582	72.6539	22.7043
95.2093	72.3651	22.8442
94.917	72.3201	22.5969
95.3172	72.4572	22.86
95.058	72.2642	22.7937
94.917	72.1188	22.7982
95.154	72.3372	22.8168
95.1084	72.3651	22.7433
95.1134	72.2922	22.8212
95.0126	72.4433	22.5693
95.1084	72.5164	22.592
95.1035	72.3372	22.7663
95.0605	72.3286	22.7319
95.1109	72.4294	22.6815
95.1564	72.3512	22.8052
95.1515	72.3737	22.7778
95.1035	72.1858	22.9177
95.101	72.3232	22.7778
95.063	72.4433	22.6196
95.2093	72.5668	22.6425
95.106	72.3512	22.7548
95.1564	72.3512	22.8052
95.303	72.3737	22.9293
94.9597	68.9012	26.0585
95.1109	72.2782	22.8327
95.2549	72.5896	22.6653
95.1613	72.5806	22.5806
95.2573	72.553	22.7043
95.1564	72.3512	22.8052
94.8615	72.1914	22.67
95.0605	72.2278	22.8327
95.1613	72.379	22.7823
95.2525	72.4242	22.8283
95.0655	72.4068	22.6586
95.2573	72.4521	22.8052
95.1515	72.3737	22.7778
95.202	72.4747	22.7273
95.3078	72.4521	22.8557
94.9118	72.1411	22.7708
95.3007	72.663	22.6377
95.3629	72.5302	22.8327
94.9118	72.3929	22.5189
95.4064	72.5391	22.8672
95.1613	72.2782	22.8831
95.3512	72.5114	22.8398
95.2621	72.4294	22.8327
95.2117	72.5806	22.631
95.3054	72.6401	22.6653
95.3149	72.3929	22.9219
95.5005	72.548	22.9525
95.2069	72.3512	22.8557
95.3582	72.6539	22.7043
95.058	72.5164	22.5416
95.1613	72.3286	22.8327
95.5556	72.8283	22.7273
94.9195	72.334	22.5855
97.7376	87.0287	10.7089
