11.9335	1.40987	6.24371	4.27996
6.79416	0.201309	2.46603	4.12682
4.73075	0.251636	0	4.42879
4.72362	0.351759	0	4.37186
4.53858	0.302572	0	4.23601
4.73313	0.352467	0	4.38066
4.53629	0.302419	0	4.23387
4.72599	0.351936	0	4.37406
4.82897	0.301811	0	4.52716
4.58438	0.251889	0	4.33249
4.8217	0.301356	0	4.52034
4.73075	0.301963	0	4.42879
4.67807	0.301811	0	4.37626
4.57977	0.35229	0	4.22748
4.63243	0.251762	0	4.38066
4.58207	0.251762	0	4.33031
4.58207	0.352467	0	4.22961
4.73313	0.302115	0	4.43102
4.77867	0.402414	0	4.37626
4.72837	0.352113	0	4.37626
4.58669	0.352823	0	4.23387
4.78348	0.352467	0	4.43102
4.6875	0.252016	0	4.43548
4.63243	0.251762	0	4.38066
4.67337	0.301508	0	4.37186
4.72599	0.301659	0	4.42433
4.67807	0.301811	0	4.37626
4.53401	0.403023	0	4.13098
4.47911	0.35229	0	4.12682
4.43548	0.302419	0	4.13306
4.73552	0.352645	0	4.38287
4.59132	0.353179	0	4.23814
4.67572	0.351936	0	4.32378
4.71888	0.251004	0	4.46787
4.83871	0.252016	0	4.58669
4.98741	0.453401	0	4.53401
4.84359	0.25227	0	4.59132
4.93952	0.352823	0	4.53629
4.88419	0.302115	0	4.58207
4.98741	0.403023	0	4.58438
4.68986	0.201715	0	4.48815
4.98992	0.302419	0	4.6875
4.98489	0.251762	0	4.73313
4.94201	0.252143	0	4.68986
4.88911	0.252016	0	4.6371
4.59132	0.302725	0	4.2886
5.03018	0.352113	0	4.67807
4.84359	0.302725	0	4.54087
4.88911	0.252016	0	4.6371
4.79798	0.353535	0	4.44444
4.88665	0.302267	0	4.58438
4.89158	0.252143	0	4.63944
4.93703	0.352645	0	4.53401
4.6946	0.403836	0	4.29076
4.79314	0.302725	0	4.49041
4.93206	0.251636	0	4.68042
4.79314	0.353179	0	4.43996
4.84359	0.302725	0	4.54087
4.63243	0.251762	0	4.38066
4.68278	0.302115	0	4.38066
4.83627	0.352645	0	4.48363
4.78108	0.35229	0	4.42879
5.03525	0.302115	0	4.68278
4.98489	0.302115	0	4.68278
4.58669	0.252016	0	4.33468
4.8314	0.402617	0	4.42879
4.98992	0.252016	0	4.7379
4.82897	0.352113	0	4.47686
5.03778	0.352645	0	4.68514
4.78831	0.302419	0	4.48589
4.78108	0.301963	0	4.47911
4.78589	0.302267	0	4.48363
4.98489	0.302115	0	4.68278
4.84359	0.302725	0	4.54087
4.88665	0.302267	0	4.58438
4.88173	0.301963	0	4.57977
4.87928	0.301811	0	4.57746
4.73075	0.251636	0	4.47911
4.88419	0.302115	0	4.58207
5.03018	0.352113	0	4.67807
4.93703	0.302267	0	4.63476
4.82655	0.251383	0	4.52489
4.73313	0.352467	0	4.38066
4.79072	0.353001	0	4.43772
5.03018	0.402414	0	4.62777
4.83627	0.352645	0	4.48363
4.92958	0.251509	0	4.67807
4.79556	0.353357	0	4.4422
4.64412	0.353357	0	4.29076
4.59364	0.302877	0	4.29076
4.74747	0.30303	0	4.44444
4.74029	0.302572	0	4.43772
4.89405	0.403633	0	4.43996
4.88419	0.302115	0	4.58207
4.64178	0.25227	0	4.38951
4.79072	0.353001	0	4.43772
5.08304	0.301963	0	4.78108
4.68278	0.20141	0	4.48137
4.94201	0.252143	0	4.68986
5.08304	0.402617	0	4.68042
4.84604	0.201918	0	4.64412
4.89158	0.302572	0	4.58901
4.88665	0.302267	0	4.58438
4.98741	0.302267	0	4.68514
4.89158	0.403429	0	4.48815
4.89652	0.252398	0	4.64412
4.93952	0.352823	0	4.58669
4.88911	0.252016	0	4.6371
4.84359	0.302725	0	4.49041
4.84848	0.353535	0	4.49495
4.89652	0.353357	0	4.54316
4.89899	0.30303	0	4.59596
4.93703	0.302267	0	4.63476
4.79072	0.353001	0	4.43772
4.89405	0.353179	0	4.54087
4.84359	0.302725	0	4.54087
4.69697	0.30303	0	4.39394
5.04032	0.453629	0	4.58669
4.88911	0.302419	0	4.58669
4.74508	0.252398	0	4.49268
4.83871	0.352823	0	4.48589
4.74268	0.25227	0	4.49041
4.84359	0.353179	0	4.49041
5.13854	0.352645	0	4.73552
4.93952	0.302419	0	4.6371
4.83871	0.352823	0	4.48589
4.74747	0.30303	0	4.44444
4.93454	0.453172	0	4.48137
4.74268	0.25227	0	4.49041
4.84848	0.353535	0	4.49495
4.79798	0.252525	0	4.54545
4.69223	0.353179	0	4.33905
5.08816	0.352645	0.251889	4.48363
4.69934	0.303183	0	4.39616
4.6371	0.403226	0	4.23387
5.08816	0.302267	0	4.73552
4.59364	0.252398	0	4.34124
4.83871	0.352823	0	4.48589
4.64881	0.252653	0	4.39616
4.7379	0.352823	0	4.38508
4.78831	0.302419	0	4.48589
4.6946	0.353357	0	4.34124
4.68514	0.352645	0	4.33249
4.49949	0.303337	0	4.19616
4.79314	0.353179	0	4.43996
4.64178	0.302725	0	4.33905
4.94201	0.252143	0	4.68986
4.83871	0.302419	0	4.53629
4.44444	0.30303	0	4.14141
5.08048	0.352113	0	4.67807
2.26244	0.15083	0	2.11161
