90.8266	2.36895	88.4577
88.6878	1.55857	87.1292
94.2424	1.61616	92.6263
94.0674	2.06134	92.006
94.3883	2.02224	92.366
93.9135	2.21328	91.7002
94.1028	2.01613	92.0867
94.0939	1.61535	92.4785
93.7594	2.54618	91.2132
93.2798	2.70812	90.5717
93.4476	2.16734	91.2802
93.293	2.118	91.175
93.0758	2.10738	90.9684
93.6869	2.17172	91.5152
93.3972	2.26815	91.129
93.5484	1.71371	91.8347
93.4914	1.51362	91.9778
93.4005	2.267	91.1335
92.9719	2.00803	90.9639
93.4848	1.51515	91.9697
93.3702	2.20994	91.1602
93.1727	2.51004	90.6627
93.5826	2.57706	91.0056
93.4443	2.824	90.6203
93.3468	1.5121	91.8347
93.6396	2.87733	90.7622
93.5891	1.81726	91.7718
93.6428	2.32089	91.3219
93.1225	1.65663	91.4659
93.4575	2.51636	90.9411
93.5988	2.36895	91.2298
93.0396	2.25338	90.7862
93.6524	2.11587	91.5365
93.5923	2.11907	91.4733
93.1156	2.11055	91.005
93.0618	2.41327	90.6486
93.2663	2.31156	90.9548
93.1225	2.10843	91.0141
93.2629	3.31825	89.9447
93.5288	2.02224	91.5066
93.1693	2.26017	90.9091
93.0549	1.50981	91.545
93.4038	1.86304	91.5408
93.4377	2.52398	90.9137
93.3099	1.96177	91.3481
93.4343	2.37374	91.0606
93.6837	1.97069	91.713
93.4343	1.81818	91.6162
93.2093	2.666	90.5433
93.3972	2.31855	91.0786
93.3099	2.7163	90.5936
93.2562	1.40916	91.847
93.7437	2.87588	90.8678
93.2964	1.96573	91.3306
93.441	2.32089	91.1201
93.5321	2.52653	91.0056
93.1693	2.10949	91.0598
93.2024	2.71903	90.4834
93.2263	2.45861	90.7677
93.246	2.72177	90.5242
93.3838	2.32323	91.0606
93.441	2.01816	91.4228
93.1121	2.61438	90.4977
93.1225	1.95783	91.1647
