9.17339	1.00806	3.27621	4.88911
11.3122	0.351936	5.7818	5.17848
5.75758	0.30303	0	5.45455
5.93263	0.301659	0	5.63097
5.61173	0.252781	0	5.35895
6.08652	0.301811	0	5.78471
5.89718	0.252016	0	5.64516
5.90611	0.252398	0	5.65371
6.24064	0.349476	0	5.84124
6.72016	0.300903	0	6.41926
6.55242	0.252016	0	6.3004
6.70701	0.252143	0	6.45487
6.92423	0.401405	0	6.52283
6.31313	0.20202	0	6.11111
6.60282	0.352823	0	6.25
6.45161	0.302419	0	6.14919
6.50858	0.25227	0	6.25631
6.5995	0.352645	0	6.24685
7.02811	0.301205	0	6.67671
6.51515	0.252525	0	6.26263
6.62983	0.301356	0	6.32848
6.82731	0.251004	0	6.57631
6.41738	0.353714	0	6.06367
6.55572	0.302572	0	6.25315
6.65323	0.201613	0	6.45161
6.36042	0.252398	0	6.10803
6.4109	0.252398	0	6.15851
6.35721	0.302725	0	6.05449
6.87751	0.301205	0	6.57631
6.54253	0.35229	0	6.19024
6.40121	0.252016	0	6.14919
6.96044	0.300451	0	6.65999
6.34761	0.251889	0	6.09572
6.40767	0.25227	0	6.1554
6.88442	0.301508	0	6.58291
6.93816	0.301659	0	6.6365
6.73367	0.301508	0	6.43216
6.87751	0.251004	0	6.57631
6.73705	0.351936	0	6.38512
6.47118	0.252781	0	6.2184
6.83074	0.25113	0	6.57961
6.94514	0.35229	0	6.59285
6.59617	0.20141	0	6.39476
6.56234	0.302877	0	6.25946
6.69014	0.352113	0	6.33803
6.56566	0.30303	0	6.26263
6.31632	0.303183	0	6.01314
6.56566	0.353535	0	6.21212
6.79074	0.301811	0	6.48893
6.60282	0.252016	0	6.35081
6.69014	0.301811	0	6.33803
6.74383	0.35229	0	6.39155
6.25631	0.151362	0	6.10494
6.70363	0.252016	0	6.45161
6.55903	0.25227	0	6.30676
6.46791	0.252653	0	6.21526
6.83074	0.301356	0	6.52938
6.79758	0.251762	0	6.54582
6.77371	0.301054	0	6.47265
6.75403	0.302419	0	6.45161
6.61616	0.30303	0	6.31313
6.55903	0.302725	0	6.25631
6.88788	0.301659	0	6.53595
6.87751	0.200803	0	6.67671
