32.1983	5.45819	0	26.7401
32.0383	4.64178	0	27.3461
34.4601	5.34813	0	28.7588
31.6667	5.40404	0	26.2626
31.7907	5.08048	0	26.7103
32.2161	4.85243	0	27.3137
32.2322	5.20521	0	27.027
32.0081	5.63664	0	26.3211
32.2613	4.92462	0	27.2362
33.3	4.75	0	28.2
32.1447	4.92215	0	27.2225
32.0783	5.22088	0	26.8072
32.6	5.05	0	27.55
32.0281	4.91968	0	27.1084
32.1285	4.76908	0	27.259
32.4256	5.19415	0	27.1306
32.8	4.75	0	27.95
32.4148	5.41082	0	27.004
32.4242	5.90909	0	26.5152
32.5758	6.41414	0	26.1111
32.9825	6.66667	0	26.2657
32.7309	6.3755	0	26.3052
32.0584	5.63664	0	26.3714
32.2385	6.21526	0	25.9727
32.8298	6.79758	0	25.9819
32.3795	5.67269	0	26.7068
32.578	6.44512	0	26.0322
32.4786	6.43539	0	25.9427
32.2402	5.6004	0	26.5388
32.4838	5.49725	0	26.8866
31.7147	5.31108	0	26.3531
32.1914	6.09572	0	26.0453
31.917	6.22155	0	25.6449
32.999	6.16851	0	26.7803
33	5.8	0	27.1
32.6469	5.92667	0	26.67
32.3574	5.90611	0	26.2998
32.7984	5.61685	0	27.0812
32.612	5.33468	0	27.227
32.3795	6.1245	0	26.2048
32.3278	5.73152	0	26.5963
32.578	6.143	0	26.435
31.8365	5.70131	0	26.0343
33.1497	5.65849	0	27.3911
32.5325	5.45546	0	26.977
32.427	5.68983	0	26.6868
32.5967	5.87644	0	26.6198
32.0963	5.71715	0	26.329
32.5088	5.85563	0	26.6027
32.984	5.48902	0	27.4451
32.3944	6.08652	0	26.2575
32.7136	5.9799	0	26.6834
32.4311	5.21303	0	27.1178
32.8829	6.05606	0	26.7267
32.8321	5.86466	0	26.8672
32.4093	5.89718	0	26.5121
32.2938	5.33199	0	26.9618
32.0726	5.49672	0	26.475
32.5126	5.92965	0	26.5327
31.8504	6.06673	0	25.7331
32.6653	5.06012	0	27.5551
32.4473	6.01805	0	26.3791
32.6623	5.9386	0	26.623
33.1832	5.70571	0	27.3774
32.3781	5.93263	0	26.3449
31.862	5.42872	0	26.3318
32.9995	5.30796	0	27.6415
33.0496	5.80871	0	27.1407
32.5989	5.25789	0	27.1908
32.2597	5.53598	0	26.7237
32.7318	6.01504	0	26.6165
32.2205	5.61457	0	26.606
32.7664	5.8029	0	26.8634
32.7491	5.60841	0	27.0406
32.3915	5.44904	0	26.9425
32.3574	5.50227	0	26.7542
32.5277	5.99194	0	26.4854
32.9985	5.9769	0	26.9211
32.1303	5.21303	0	26.8672
32.2161	5.35268	0	26.7634
32.1321	4.7047	0	27.3774
31.6316	3.55355	0	28.028
31.5763	4.61847	0	26.9076
32.0603	4.67337	0	27.2362
32.6152	5.91182	0	26.6533
32.6305	5.52209	0	26.9578
32.2743	5.39586	0	26.7776
32.31	5.385	0	26.8747
33.1663	5.46092	0	27.5551
32.0944	4.77147	0	27.2225
34.2597	5.65942	0	28.4992
31.9799	5.36341	0	26.416
32.4028	5.58325	0	26.8195
31.8615	5.82037	0	26.0411
31.8296	5.26316	0	26.5163
31.65	5.15	0	26.5
32.1303	5.46366	0	26.6165
31.8455	5.8676	0	25.9779
32.2127	5.7702	0	26.3422
32.2418	5.89421	0	26.3476
32.0281	5.72289	0	26.2048
32.3131	5.26844	0	27.0447
32.2629	4.86703	0	27.2955
33.2667	5.19481	0	28.022
31.1871	5.4326	0	25.7545
32.0565	5.94758	0	26.0081
32.6185	5.08728	0	27.4314
31.6002	5.45179	0	26.0475
32.159	5.43533	0	26.6734
32.2597	6.24056	0	25.9688
32.865	5.87055	0	26.9443
32.3766	6.09265	0	26.1833
32.6305	6.0743	0	26.4056
32.9133	6.1996	0	26.6129
32.8664	6.55328	0	26.2631
32.7976	6.88096	0	25.8162
31.6342	5.49725	0	26.1369
32.5441	5.79345	0	26.6499
32.4242	6.36364	0	26.0606
32.2222	6.61616	0	25.5051
32.0726	5.84972	0	26.122
32.8313	5.87349	0	26.9076
32.8987	6.21866	0	26.6299
32.0707	5.15152	0	26.8182
32.3737	6.31313	0	26.0606
32.5815	6.41604	0	26.1153
32.3737	6.26263	0	26.0101
32.5628	5.42714	0	27.0854
32.8493	5.75864	0	26.9905
32.1212	5.70707	0	26.3131
31.8571	5.83795	0	25.9688
32.2775	6.08346	0	26.0935
31.7492	5.56117	0	26.1375
31.4329	5.54995	0	25.782
31.2185	5.28701	0	25.8812
32.2272	6.43539	0	25.7416
32.6284	5.99194	0	26.5358
32.6541	5.81511	0	26.839
32.2597	5.23402	0	26.925
31.7036	5.84677	0	25.8065
32.515	6.06212	0	26.3527
32.5815	5.46366	0	27.0175
32.6952	6.24685	0	26.3476
32.4747	6.36364	0	26.0606
31.6373	6.09572	0	25.4912
32.5453	6.18712	0	26.3078
32.7664	5.6028	0	27.1136
32.0603	5.77889	0	26.2312
32.381	5.66416	0	26.6165
32.6469	5.27373	0	27.2727
32.7976	6.1778	0	26.5696
32.5313	5.76441	0	26.7168
33.0496	6.00901	0	26.9905
32.564	6.3723	0	26.0913
31.9718	5.54715	0	26.3742
32.6305	6.5261	0	26.0542
31.6028	5.54435	0	26.0081
32.5605	5.54435	0	26.8649
31.6558	5.33468	0	26.2708
32.6	5.7	0	26.9
32.4623	5.82915	0	26.5327
32.8321	5.71429	0	27.0175
32.3824	5.45546	0	26.7768
32.8313	5.67269	0	27.1084
33.0326	5.96491	0	26.9674
31.7245	4.87682	0	26.7974
31.3636	5.25253	0	26.0101
32.0641	5.11022	0	26.9038
31.608	5.32663	0	26.1809
31.55	4.95	0	26.5
31.6	4.45	0	27.05
31.4713	4.2394	0	27.182
30.5835	3.97384	0	26.5594
32.2467	5.61685	0	26.5797
31.4443	5.1655	0	26.1785
32.3441	5.4326	0	26.8109
31.4228	4.87682	0	26.4957
31.7724	5.99194	0	25.7301
32.0907	5.23929	0	26.801
32.1321	5.80581	0	26.2763
31.7659	5.15258	0	26.5133
32.1447	5.17328	0	26.9714
32.6663	5.65283	0	26.9135
31.8571	5.385	0	26.4217
32.3263	5.84089	0	26.3847
32.1464	5.91775	0	26.1785
32.7482	5.3661	0	27.2317
32.1949	5.42441	0	26.7705
32.7811	6.1747	0	26.506
31.502	5.59476	0	25.8065
32.2435	5.98592	0	26.1569
33.1014	5.6163	0	27.336
31.7907	4.92958	0	26.8109
31.6583	6.13065	0	25.4774
31.9277	5.42169	0	26.4558
32.8	5.9	0	26.85
32.2222	5.55556	0	26.6667
31.9479	4.90736	0	26.8903
32.0869	5.4573	0	26.6296
32.1897	6.35721	0	25.782
32.2759	5.84089	0	26.3847
33.1003	5.79131	0	27.2092
32.8664	6.45323	0	26.3132
32.7136	5.67839	0	26.9347
31.5497	5.60323	0	25.8455
