6.83761	0.251383	0	6.53595
6.36042	0.302877	0	5.95659
6.26263	0.252525	0	6.0101
6.51186	0.302877	0	6.10803
6.31313	0.20202	0	6.11111
7.31584	0.403633	0	6.76085
7.17897	0.202224	0	6.97674
6.4664	0.305499	0	6.05906
8.10811	0.45045	0	7.50751
7.63819	0.40201	0	7.18593
7.14286	0.151976	0	6.88956
8.22055	0.250627	0	7.86967
8.28757	0.349476	0	7.68847
7.5994	0.201309	0	7.29743
7.08502	0.253036	0	6.73077
7.61857	0.353179	0	7.26539
8.25413	0.350175	0	7.85393
7.22952	0.252781	0	6.92619
7.84314	0.402212	0	7.39065
7.50252	0.302115	0	7.15005
7.93173	0.200803	0	7.63052
7.89738	0.352113	0	7.54527
8.30415	0.30015	0	7.90395
8.07422	0.451354	0	7.57272
7.38493	0.404654	0	6.92969
7.98594	0.301356	0	7.63435
7.73118	0.252653	0	7.42799
8.58283	0.449102	0	8.03393
7.42799	0.252653	0	7.07428
7.43175	0.353893	0	7.07786
7.1501	0.15213	0	6.84584
8.29171	0.44955	0	7.79221
7.65743	0.201511	0	7.40554
8.68263	0.698603	0	7.98403
7.8007	0.201309	0	7.54907
8.41683	0.300601	0	8.06613
7.99799	0.402414	0	7.59557
8.06858	0.252143	0	7.76601
8.26239	0.350526	0	7.86179
7.90136	0.402617	0	7.49874
7.75819	0.302267	0	7.35516
6.43843	0.306592	0	6.08074
8.01008	0.201511	0	7.70781
7.63012	0.404245	0	7.12481
6.07595	0.151899	0	5.87342
