3.03644	0.151822	0	2.88462
3.22906	0.201816	0	3.02725
3.38384	0.252525	0	3.13131
3.38213	0.252398	0	3.12973
3.13765	0.202429	0	2.93522
3.18504	0.202224	0	2.98281
3.27786	0.201715	0	3.07615
3.23396	0.202122	0	3.03183
3.08704	0.151822	0	2.93522
3.48133	0.25227	0	3.22906
3.23396	0.202122	0	3.03183
3.38213	0.252398	0	3.12973
3.28449	0.202122	0	3.08236
3.13606	0.151745	0	2.98432
3.18504	0.202224	0	2.98281
3.23232	0.252525	0	2.9798
3.18987	0.202532	0	2.93671
3.23559	0.151668	0	3.08392
4.0201	0.301508	0	3.71859
3.73737	0.20202	0	3.53535
3.88496	0.302725	0	3.58224
3.78979	0.202122	0	3.58767
3.59312	0.151822	0	3.4413
3.68687	0.20202	0	3.48485
3.69246	0.202327	0	3.49014
3.73926	0.202122	0	3.53714
3.6962	0.253165	0	3.44304
3.69246	0.202327	0	3.49014
3.68873	0.151592	0	3.53714
3.69433	0.151822	0	3.54251
3.78788	0.20202	0	3.58586
3.83838	0.252525	0	3.58586
3.69433	0.202429	0	3.4919
3.59494	0.151899	0	3.44304
3.64004	0.202224	0	3.43782
3.83838	0.151515	0	3.68687
3.68873	0.202122	0	3.48661
3.82294	0.201207	0	3.62173
3.68873	0.151592	0	3.53714
3.64372	0.303644	0	3.34008
3.93542	0.25227	0	3.63269
3.88496	0.25227	0	3.63269
3.74115	0.151668	0	3.58948
3.88889	0.20202	0	3.68687
3.59312	0.202429	0	3.39069
3.58767	0.151592	0	3.43608
3.59312	0.253036	0	3.34008
3.83645	0.151439	0	3.68501
3.78788	0.252525	0	3.53535
3.59312	0.202429	0	3.39069
3.64372	0.202429	0	3.4413
3.69433	0.253036	0	3.4413
3.68873	0.202122	0	3.48661
3.54072	0.202327	0	3.33839
3.59312	0.202429	0	3.39069
3.64004	0.202224	0	3.43782
3.68687	0.151515	0	3.53535
3.78979	0.202122	0	3.58767
3.78788	0.252525	0	3.53535
3.74115	0.151668	0	3.58948
3.58948	0.151668	0	3.38726
3.74115	0.202224	0	3.53893
3.59494	0.202532	0	3.39241
3.73737	0.20202	0	3.53535
3.64372	0.151822	0	3.4919
3.64188	0.202327	0	3.43955
3.59494	0.202532	0	3.39241
3.83645	0.201918	0	3.63453
3.6906	0.202224	0	3.48837
3.64004	0.202224	0	3.43782
3.6906	0.202224	0	3.48837
3.59494	0.202532	0	3.39241
3.68873	0.202122	0	3.48661
3.73926	0.252653	0	3.48661
3.73737	0.151515	0	3.53535
3.44478	0.253293	0	3.19149
3.64188	0.151745	0	3.49014
3.64004	0.202224	0	3.43782
3.64372	0.151822	0	3.4919
3.68873	0.202122	0	3.48661
3.73926	0.202122	0	3.53714
3.68873	0.202122	0	3.48661
3.78788	0.20202	0	3.58586
3.69246	0.252908	0	3.43955
3.78979	0.202122	0	3.58767
3.88496	0.25227	0	3.63269
3.59494	0.101266	0	3.49367
3.69246	0.202327	0	3.49014
3.44653	0.152053	0	3.29448
3.73926	0.202122	0	3.53714
3.78788	0.20202	0	3.58586
3.59494	0.202532	0	3.39241
3.6906	0.202224	0	3.48837
3.68873	0.202122	0	3.48661
3.6906	0.151668	0	3.53893
3.64557	0.253165	0	3.39241
3.69433	0.151822	0	3.54251
3.68873	0.202122	0	3.43608
3.78979	0.202122	0	3.58767
3.69433	0.202429	0	3.4919
3.78788	0.252525	0	3.53535
3.69433	0.253036	0	3.4413
3.6906	0.202224	0	3.48837
3.74115	0.151668	0	3.58948
3.69246	0.202327	0	3.49014
3.93542	0.201816	0	3.7336
3.69246	0.202327	0	3.49014
3.74305	0.151745	0	3.5913
3.64004	0.202224	0	3.43782
3.74115	0.202224	0	3.53893
3.74494	0.151822	0	3.59312
3.84032	0.252653	0	3.58767
3.69433	0.202429	0	3.4919
3.64188	0.101163	0	3.54072
3.78979	0.151592	0	3.6382
3.79171	0.202224	0	3.58948
3.68873	0.202122	0	3.43608
3.74115	0.202224	0	3.53893
3.69246	0.202327	0	3.49014
3.59312	0.202429	0	3.39069
3.69433	0.202429	0	3.4919
3.68873	0.151592	0	3.53714
3.64372	0.202429	0	3.4413
3.84032	0.252653	0	3.58767
3.79171	0.202224	0	3.58948
3.83838	0.252525	0	3.58586
3.84226	0.202224	0	3.64004
3.68873	0.202122	0	3.48661
3.64372	0.202429	0	3.4413
3.74115	0.202224	0	3.53893
3.64372	0.151822	0	3.4919
3.74115	0.151668	0	3.58948
3.64372	0.202429	0	3.4413
3.74305	0.202327	0	3.54072
3.69246	0.202327	0	3.49014
3.79363	0.252908	0	3.49014
3.59494	0.151899	0	3.44304
3.69246	0.202327	0	3.49014
3.59312	0.151822	0	3.4413
3.88889	0.20202	0	3.68687
3.78979	0.202122	0	3.58767
3.69246	0.151745	0	3.54072
3.78979	0.202122	0	3.58767
3.73926	0.202122	0	3.53714
3.69246	0.151745	0	3.54072
3.78788	0.20202	0	3.58586
3.69433	0.202429	0	3.4919
3.84032	0.252653	0	3.58767
3.59312	0.202429	0	3.39069
3.69246	0.202327	0	3.49014
