20.0762	1.46899	0	18.4984
19.9455	1.3624	0	18.5831
19.6937	1.31291	0	18.326
19.891	1.3079	0	18.5286
20.0983	1.31076	0	18.7875
19.9457	1.57609	0	18.2609
20.915	1.52505	0	19.2266
20.5016	1.41767	0	19.0294
20.9669	1.52091	0	19.283
20.6616	1.46421	0	19.0347
20.4558	1.57352	0	18.7737
20.2271	1.6225	0	18.2802
19.0321	1.30506	0	17.3464
19.7497	1.46899	0	18.0631
20.3353	1.24392	0	18.8751
21.9459	1.2973	0	20.3243
22.7493	1.2938	0	21.186
22.1557	1.30648	0	20.577
21.9459	1.24324	0	20.3784
22.747	1.35722	0	20.9555
22.6804	1.35648	0	20.9984
22.6139	1.19306	0	21.1497
23.0562	1.34989	0	21.3823
22.747	1.4658	0	20.8469
23.1226	1.35062	0	21.5019
23.1641	1.40389	0	21.4903
22.6832	1.2931	0	20.8513
23.3584	1.34553	0	21.7438
23.1145	1.30222	0	21.541
23.4307	1.2987	0	21.8615
22.695	1.30933	0	21.0584
23.6373	1.40313	0	21.9644
23.4721	1.298	0	21.9578
23.0435	1.25	0	21.413
23.1767	1.40465	0	21.3938
23.44	1.13945	0	21.975
23.3442	1.35722	0	21.6612
23.3569	1.35796	0	21.7273
23.44	1.24797	0	21.8665
23.3731	1.35575	0	21.8004
23.4688	1.35501	0	21.7886
23.5135	1.40541	0	21.7297
23.4123	1.29171	0	21.6362
23.6216	1.45946	0	21.8378
23.6022	1.39785	0	21.7742
24.1823	1.50134	0	22.4129
23.7197	1.23989	0	22.1563
23.3026	1.41228	0	21.5644
23.362	1.39635	0	21.536
23.6089	1.2966	0	21.9881
23.2356	1.4658	0	21.4441
23.7041	1.40389	0	21.9762
