0.902256	0.0501253	0	0.85213
1.24688	0.249377	0	0.997506
0.802407	0.100301	0	0.651956
1.04948	0.29985	0	0.749625
1.09945	0.049975	0	1.04948
1.0989	0.14985	0	0.949051
0.702811	0.0502008	0	0.65261
0.851703	0.300601	0	0.501002
1	0	0	1
0.901804	0.0501002	0	0.851703
1.24688	0.249377	0	0.997506
0.702459	0	0	0.702459
0.702459	0.301054	0	0.401405
0.901352	0.0500751	0	0.851277
1.0005	0.250125	0	0.750375
0.851277	0.150225	0	0.701052
1.05	0.1	0	0.95
1.14828	0.1997	0	0.898652
0.652938	0.050226	0	0.602712
1.14828	0.349476	0	0.798802
0.65261	0	0	0.65261
1.1982	0.249626	0	0.948577
0.801603	0	0	0.801603
1.14885	0.2997	0	0.849151
0.752634	0	0	0.752634
0.900901	0.2002	0	0.700701
0.702459	0	0	0.652283
1.0005	0.250125	0	0.750375
0.901352	0.0500751	0	0.851277
0.950951	0.3003	0	0.650651
0.901352	0	0	0.901352
1.0005	0.30015	0	0.70035
0.851703	0.0501002	0	0.801603
1.05053	0.150075	0	0.90045
0.752257	0.150451	0	0.601805
0.851703	0.150301	0	0.701403
1.05	0.2	0	0.85
0.95	0.1	0	0.85
1.3	0.3	0	0.95
1.10276	0.0501253	0	1.05263
1.25125	0.15015	0	1.1011
0.80402	0.0502513	0	0.753769
1.3986	0.24975	0	1.0989
0.903614	0	0	0.903614
1.25063	0.250125	0	1.0005
1.25063	0	0	1.2006
1.3	0.35	0	0.95
1.00351	0	0	1.00351
1.15115	0.3003	0	0.850851
1.25063	0	0	1.25063
1.3993	0.249875	0	1.14943
1.1022	0.1002	0	1.002
1.05263	0.250627	0	0.802005
1.1523	0.200401	0	0.951904
1.2006	0.10005	0	1.10055
1.25125	0.2002	0	1.05105
1.25	0.05	0	1.15
1.35	0.25	0	1.1
0.953815	0.0502008	0	0.903614
1.2012	0.3003	0	0.900901
1.15288	0.0501253	0	1.10276
1.15115	0.2002	0	0.950951
0.904068	0	0	0.904068
1.49701	0.299401	0	1.1477
1.1022	0.0501002	0	1.0521
1.49626	0.249377	0	1.24688
1.15173	0.0500751	0	1.10165
1.3993	0.149925	0	1.24938
1.05316	0.0501505	0	1.00301
1.3993	0.1999	0	1.1994
1.2018	0.150225	0	1.05158
1.44855	0.1998	0	1.24875
1.25125	0.15015	0	1.1011
1.44855	0.0999001	0	1.34865
1.05316	0.250752	0	0.802407
1.44855	0.04995	0	1.3986
1.10276	0.300752	0	0.802005
0.953337	0.0501756	0	0.903161
1.3	0.3	0	1
0.853842	0	0	0.853842
1.34865	0.24975	0	1.0989
0.754527	0.0503018	0	0.704225
1.25063	0.150075	0	1.05053
1.05316	0	0	1.05316
1.34865	0.24975	0	1.04895
1.00301	0.100301	0	0.902708
1.25063	0.2001	0	1.05053
1.2006	0.2001	0	1.0005
1.05316	0.100301	0	0.952859
1.10165	0.2003	0	0.901352
0.853842	0.050226	0	0.803616
1.59442	0.249128	0	1.29547
1.00301	0	0	1.00301
1.2012	0.3003	0	0.900901
0.953337	0	0	0.953337
1.64506	0.249252	0	1.34596
0.803616	0.050226	0	0.75339
1.2012	0.25025	0	0.950951
1.15173	0.0500751	0	1.10165
1.2006	0.2001	0	1.0005
0.953337	0.0501756	0	0.903161
1.3979	0.1997	0	1.1982
0.953337	0.0501756	0	0.903161
1.2012	0.25025	0	0.950951
0.853414	0.0502008	0	0.803213
1.25063	0.2001	0	1.0005
1.30065	0.150075	0	1.15058
1.10276	0.200501	0	0.902256
1.34933	0.249875	0	1.09945
1.10276	0	0	1.10276
1.25125	0.25025	0	1.001
1.10276	0.0501253	0	1.05263
1.39303	0.199005	0	1.14428
0.998502	0.0499251	0	0.948577
1.3979	0.249626	0	1.14828
0.804424	0	0	0.804424
1.34865	0.2997	0	0.999001
0.953337	0	0	0.953337
1.34865	0.24975	0	1.0989
0.953337	0.100351	0	0.852985
1.25125	0.25025	0	1.001
1.34865	0.14985	0	1.14885
1.15115	0.15015	0	1.001
1.15173	0.2003	0	0.951427
1.10165	0.10015	0	1.0015
1.2006	0.30015	0	0.90045
1.1523	0	0	1.1523
1.2006	0.30015	0	0.90045
1.00301	0	0	1.00301
1.3979	0.299551	0	1.09835
0.853842	0	0	0.853842
1.2012	0.2002	0	1.001
1.1022	0.0501002	0	1.002
1.34865	0.2997	0	0.999001
0.903614	0	0	0.903614
1.2987	0.2997	0	0.999001
0.953337	0.0501756	0	0.903161
1.3	0.15	0	1.15
1.00301	0	0	0.952859
1.29935	0.1999	0	1.09945
1.15115	0.15015	0	1.001
1.3	0.15	0	1.15
1.29935	0.149925	0	1.14943
1.10276	0.100251	0	1.00251
1.59601	0.299252	0	1.29676
0.903614	0	0	0.903614
1.3993	0.29985	0	1.09945
0.953337	0	0	0.903161
1.3986	0.1998	0	1.1988
1.1523	0.0501002	0	1.1022
