94.4193	0.955254	93.4641
94.6626	0.805639	93.857
94.6041	1.81543	92.7887
94.6599	0.957179	93.7028
94.713	0.855992	93.857
94.6855	1.02389	93.6616
94.9975	1.1622	93.8353
94.6626	1.10775	93.5549
94.7103	0.604534	94.1058
94.9975	0.606367	94.3911
94.0111	0.905888	93.1052
94.1591	0.755287	93.4038
94.2958	0.100959	94.1949
94.3968	0.555275	93.8415
94.3996	0.504541	93.8951
94.1117	0.754907	93.3568
94.3968	0.454316	93.9425
94.3491	1.56408	92.7851
94.2511	0.806858	93.4443
94.2598	0.855992	93.4038
94.4894	0.505561	93.9838
93.7217	0.452034	93.2697
94.0614	0.301963	93.7594
94.0584	0.553877	93.5045
94.1503	1.059	93.0913
94.1503	0.353001	93.7973
94.0141	0.754527	93.2596
94.3463	0.504796	93.8415
93.8284	0.150527	93.6779
93.9607	0.503271	93.4575
94.0614	0.956215	93.1052
93.9547	0.957179	92.9975
94.0998	1.36157	92.7383
94.1978	0.403633	93.7941
93.7657	0.452489	93.3132
93.9607	0.503271	93.4575
93.9577	0.704935	93.2528
93.9165	0.653595	93.2629
94.3911	0.454775	93.9363
94.005	0.201511	93.8035
93.9135	0.402414	93.5111
94.1503	1.10943	93.0408
94.186	0.404449	93.7816
93.9104	0.452944	93.4575
94.9221	26.546	68.3761
