7.56513	0.501002	0	7.06413
6.58291	0.40201	0	6.1809
6.53924	0.402414	0	6.13682
6.53595	0.402212	0	6.13374
6.72353	0.451581	0	6.27195
5.7673	0.351053	0	5.41625
6.4922	0.35229	0	6.13991
6.67671	0.451807	0	6.2249
6.63317	0.40201	0	6.23116
6.67671	0.351406	0	6.3253
6.88442	0.40201	0	6.43216
5.82329	0.451807	0	5.37149
7.21082	0.400601	0	6.81022
7.03164	0.452034	0	6.57961
7.08187	0.351582	0	6.73029
6.89135	0.402414	0	6.48893
6.98492	0.452261	0	6.53266
6.97091	0.351053	0	6.61986
7.20403	0.352645	0	6.85139
7.07476	0.451581	0	6.62318
7.17511	0.351229	0	6.82388
6.98844	0.402212	0	6.58622
7.07831	0.351406	0	6.72691
7.07476	0.451581	0	6.62318
6.82731	0.502008	0	6.2751
7.08187	0.452034	0	6.62983
7.17151	0.401204	0	6.77031
6.79758	0.40282	0	6.39476
7.17511	0.401405	0	6.77371
6.89482	0.35229	0	6.54253
7.09612	0.35229	0	6.74383
6.98844	0.351936	0	6.6365
6.89482	0.452944	0	6.44187
6.98492	0.351759	0	6.63317
7.07831	0.401606	0	6.67671
7.07831	0.401606	0	6.67671
6.78051	0.452034	0	6.32848
6.98844	0.402212	0	6.58622
6.94514	0.35229	0	6.59285
7.03871	0.402212	0	6.6365
7.03164	0.351582	0	6.68006
7.12851	0.451807	0	6.67671
7.02811	0.401606	0	6.62651
6.87751	0.351406	0	6.4759
4.06627	0.251004	0	3.81526
