93.2494	15.869	77.3804
93.3635	15.8371	77.5264
93.2528	16.0624	77.1903
93.5923	16.0444	77.5479
93.2997	15.2645	78.0353
92.9003	17.4723	75.428
92.6131	17.8894	74.7236
92.5628	17.0854	75.4774
92.7996	17.0191	75.7805
92.6411	17.994	74.6472
92.8463	17.6826	75.1637
92.7062	16.7002	76.006
92.5516	18.5204	74.0312
92.5553	17.1026	75.4527
92.7923	18.246	74.5464
92.6952	17.0781	75.6171
92.5088	18.0995	74.4093
92.7851	18.4157	74.3693
92.3656	17.8805	74.4852
92.3656	17.2777	75.0879
92.4585	18.6023	73.8562
92.7814	16.5573	76.2241
92.4623	17.0854	75.3769
92.3695	16.5663	75.8032
92.4044	18.008	74.3964
92.5982	16.9184	75.6798
92.5758	16.9697	75.6061
92.4585	17.8984	74.5601
92.3154	17.6796	74.6359
92.1264	17.7031	74.4233
92.5403	17.0363	75.504
92.4121	18.4925	73.9196
92.4509	17.7151	74.7358
92.4433	18.9924	73.4509
92.5366	17.65	74.8865
92.1343	16.2826	75.8517
92.4006	16.5576	75.843
92.4319	18.0121	74.4198
92.2999	17.7151	74.5848
92.6842	17.3058	75.3784
92.3968	17.9758	74.4209
92.6019	17.7655	74.8364
92.3116	17.7889	74.5226
92.4044	18.4105	73.994
93.9227	35.0075	58.9151
