6.75063	0.453401	0	6.29723
6.6365	0.301659	0	6.33484
6.74723	0.352467	0	6.34441
6.40767	0.353179	0	6.00404
6.70025	0.251889	0	6.44836
7.0997	0.352467	0	6.69688
7.38693	0.301508	0	7.03518
7.43719	0.301508	0	7.08543
7.2004	0.302115	0	6.84794
7.35887	0.352823	0	6.95565
7.15365	0.302267	0	6.80101
7.29376	0.301811	0	6.99195
7.44841	0.402617	0	7.0458
7.44467	0.301811	0	7.09256
7.20766	0.302419	0	6.85484
7.30479	0.302267	0	7.00252
7.4912	0.351936	0	7.08899
7.21493	0.25227	0	6.96266
7.63435	0.351582	0	7.23255
7.63435	0.301356	0	7.28277
7.54148	0.402212	0	7.13927
7.21858	0.353357	0	6.86522
7.53769	0.301508	0	7.18593
7.63052	0.351406	0	7.22892
7.59557	0.352113	0	7.24346
7.40181	0.302115	0	7.04935
7.42424	0.30303	0	7.12121
7.54148	0.351936	0	7.13927
7.68458	0.301356	0	7.38322
7.87362	0.351053	0	7.47242
7.45968	0.352823	0	7.05645
7.58794	0.351759	0	7.23618
7.54907	0.301963	0	7.19678
7.55668	0.302267	0	7.25441
7.46344	0.353001	0	7.06001
7.86573	0.350701	0	7.51503
7.5994	0.301963	0	7.24711
7.56811	0.302725	0	7.21493
7.70005	0.35229	0	7.34776
7.31584	0.302725	0	6.96266
7.60322	0.251762	0	7.30111
7.39809	0.35229	0	7.0458
7.68844	0.351759	0	7.28643
7.59557	0.352113	0	7.24346
6.07735	0.200904	0	5.82622
