7.9959	0.768836	0	7.12455
3.57518	0.315457	0	3.20715
1.00689	0.0529942	0	0.900901
2.54372	0.211977	0	2.33174
2.38221	0.211752	0	2.11752
1.65953	0.107066	0	1.55246
1.44772	0.160858	0	1.23324
1.44385	0.106952	0	1.3369
2.17161	0.158898	0	1.95975
2.45333	0.106667	0	2.29333
2.28723	0.159574	0	2.07447
1.80851	0.0531915	0	1.64894
3.08675	0.212879	0	2.87387
2.02451	0.106553	0	1.8114
2.50934	0.160171	0	2.29578
3.47222	0.160256	0	3.20513
2.19017	0.106838	0	2.02991
1.96704	0.106326	0	1.75439
2.0202	0.0531632	0	1.96704
2.01592	0.106101	0	1.85676
1.96495	0.0531067	0	1.80563
2.97556	0.159405	0	2.76302
2.42981	0.107991	0	2.21382
1.97228	0.10661	0	1.75906
2.87387	0.212879	0	2.55455
2.56	0.106667	0	2.34667
2.03209	0.106952	0	1.87166
2.50667	0.106667	0	2.34667
1.9556	0.105708	0	1.84989
2.47179	0.107469	0	2.31059
2.24719	0.107009	0	2.08668
1.59236	0.0530786	0	1.4862
2.55727	0.15983	0	2.29089
1.77229	0.0537057	0	1.66488
2.82065	0.212879	0	2.50133
2.72873	0.160514	0	2.51471
3.53749	0.211193	0	3.2735
2.24719	0.0535045	0	2.14018
3.04	0.213333	0	2.72
3.53749	0.211193	0	3.2735
3.39703	0.212314	0	3.13163
3.07041	0.158814	0	2.80572
2.88308	0.160171	0	2.61612
2.13106	0.15983	0	1.91795
2.51337	0.106952	0	2.35294
