9.68893	1.98878	0	7.64916
10.7417	2.09719	0	8.59335
11.8038	2.35054	0	9.40215
9.38776	1.73469	0	7.65306
11.7949	2.35897	0	9.38462
9.7201	1.88295	0	7.73537
12.002	2.45148	0	9.49949
12.4043	2.34814	0	9.95406
11.2763	2.204	0	8.96976
12.2771	2.24147	0	9.98472
11.5148	2.04708	0	9.41658
11.8307	2.44773	0	9.33197
11.6291	2.15164	0	9.42623
12.2126	2.24834	0	9.91313
11.2654	2.26337	0	8.89918
12.3022	2.34814	0	9.90301
11.6803	2.2541	0	9.375
12.0266	2.35415	0	9.57011
11.8913	2.25525	0	9.58483
12.8192	2.45148	0	10.3166
12.1476	2.56279	0	9.53357
12.6725	2.45273	0	10.1686
11.2423	2.15606	0	9.03491
12.4617	2.45148	0	9.90807
12.9544	2.56016	0	10.2407
12.6984	2.35535	0	10.2919
12.7747	2.65713	0	10.0664
12.359	2.46154	0	9.84615
12.4424	2.35535	0	10.087
12.1414	2.40779	0	9.68238
12.5446	2.39674	0	10.0969
12.1864	2.35535	0	9.77983
12.7301	2.55624	0	10.1227
12.1801	2.35415	0	9.77482
13.4351	2.39186	0	10.9924
10.1895	1.89452	0	8.19252
13.2278	2.34934	0	10.8274
10.7034	2.19164	0	8.46075
12.436	2.4565	0	9.92835
10.4008	1.97869	0	8.37139
12.3853	2.39551	0	9.93884
12.5512	2.51025	0	9.98975
12.6531	2.34694	0	10.2551
11.0548	2.12982	0	8.87424
11.9571	2.40164	0	9.55544
