0.401405	0.100351	0	0.301054
0.550551	0.2002	0	0.35035
0.350877	0.0501253	0	0.300752
0.848303	0.299401	0	0.548902
0.200904	0.050226	0	0.150678
0.69965	0.29985	0	0.3998
0.351053	0.100301	0	0.250752
0.699301	0.1998	0	0.4995
0.351053	0.0501505	0	0.300903
0.69965	0.249875	0	0.449775
0.301054	0	0	0.301054
0.699301	0.1998	0	0.4995
0.351053	0.0501505	0	0.300903
0.84788	0.349127	0	0.498753
0.351053	0	0	0.300903
0.69965	0.29985	0	0.3998
0.351053	0.100301	0	0.250752
0.798403	0.249501	0	0.548902
0.351053	0.0501505	0	0.300903
0.69965	0.29985	0	0.3998
0.251004	0	0	0.251004
0.749251	0.24975	0	0.4995
0.351229	0	0	0.351229
0.69965	0.249875	0	0.449775
0.351053	0	0	0.351053
0.450676	0.10015	0	0.350526
0.351053	0.150451	0	0.150451
0.798802	0.299551	0	0.499251
0.550275	0.050025	0	0.50025
0.65	0.25	0	0.4
0.401003	0.100251	0	0.300752
0.6003	0.250125	0	0.350175
0.500501	0.1001	0	0.4004
0.699301	0.24975	0	0.44955
0.450902	0.1002	0	0.300601
0.6003	0.30015	0	0.30015
0.350877	0.0501253	0	0.300752
0.6	0.3	0	0.3
0.351053	0.0501505	0	0.300903
0.550275	0.250125	0	0.30015
0.200904	0	0	0.200904
0.748877	0.299551	0	0.449326
0.251004	0	0	0.251004
0.748877	0.349476	0	0.399401
0.550551	0.0500501	0	0.500501
0.649351	0.2997	0	0.34965
0.301054	0.0501756	0	0.250878
0.699301	0.2997	0	0.3996
0.351053	0.0501505	0	0.300903
0.6003	0.30015	0	0.30015
0.350701	0.0501002	0	0.250501
0.898204	0.249501	0	0.648703
0.300903	0.0501505	0	0.250752
0.65	0.3	0	0.35
0.300903	0.0501505	0	0.250752
0.65	0.2	0	0.45
0.400802	0.1002	0	0.300601
0.551102	0.250501	0	0.300601
0.150678	0	0	0.150678
0.798403	0.249501	0	0.548902
0.500751	0.10015	0	0.400601
0.69965	0.349825	0	0.349825
0.350877	0.0501253	0	0.300752
0.798403	0.299401	0	0.499002
0.401003	0	0	0.401003
0.749251	0.3996	0	0.34965
0.251004	0.0502008	0	0.200803
0.748877	0.249626	0	0.499251
0.301054	0.100351	0	0.200702
0.699301	0.2997	0	0.3996
0.450902	0	0	0.450902
0.749251	0.2997	0	0.44955
0.351053	0	0	0.351053
0.500501	0	0	0.500501
1.04582	0.498008	0	0.547809
0.451128	0	0	0.451128
0.849575	0.349825	0	0.49975
0.401003	0.100251	0	0.300752
0.798802	0.299551	0	0.449326
0.500751	0.10015	0	0.400601
0.450902	0.150301	0	0.300601
0.450676	0.150225	0	0.300451
0.550551	0.3003	0	0.25025
0.401003	0.150376	0	0.250627
0.6	0.2	0	0.4
0.401003	0.0501253	0	0.350877
0.65	0.35	0	0.3
0.401003	0.150376	0	0.200501
0.550551	0.15015	0	0.4004
0.250878	0	0	0.250878
0.848303	0.299401	0	0.548902
0.301054	0.0501756	0	0.250878
0.798403	0.299401	0	0.499002
0.300903	0.0501505	0	0.250752
0.7	0.25	0	0.45
0.351053	0.0501505	0	0.300903
0.649675	0.249875	0	0.3998
0.301054	0.100351	0	0.200702
0.699301	0.1998	0	0.4995
0.301054	0.0501756	0	0.250878
0.749251	0.2997	0	0.44955
0.300903	0.0501505	0	0.250752
0.69965	0.349825	0	0.349825
0.401003	0	0	0.401003
0.798403	0.299401	0	0.499002
0.301054	0	0	0.301054
0.848303	0.299401	0	0.548902
0.401003	0.0501253	0	0.350877
0.699301	0.1998	0	0.4995
0.350877	0.0501253	0	0.300752
0.650325	0.30015	0	0.350175
0.300903	0	0	0.300903
0.748877	0.299551	0	0.449326
0.351053	0.0501505	0	0.300903
0.500751	0.150225	0	0.350526
0.550275	0.2001	0	0.350175
0.450902	0.150301	0	0.300601
0.65	0.2	0	0.45
0.600601	0.2002	0	0.35035
0.500751	0.10015	0	0.400601
0.6	0.2	0	0.4
0.550275	0.150075	0	0.4002
0.401003	0	0	0.401003
0.699301	0.3996	0	0.2997
0.251004	0.0502008	0	0.200803
0.748877	0.299551	0	0.449326
0.300903	0	0	0.300903
0.749625	0.349825	0	0.3998
0.400802	0.0501002	0	0.350701
0.749251	0.24975	0	0.4995
0.401003	0.0501253	0	0.350877
0.649675	0.29985	0	0.349825
0.300903	0	0	0.300903
0.650325	0.150075	0	0.50025
0.400802	0.0501002	0	0.350701
0.749251	0.1998	0	0.549451
0.350877	0.0501253	0	0.300752
0.798802	0.299551	0	0.499251
0.401003	0	0	0.401003
0.65	0.25	0	0.4
0.251004	0.0502008	0	0.200803
0.748877	0.299551	0	0.399401
0.400802	0	0	0.400802
0.798802	0.299551	0	0.499251
0.401003	0.100251	0	0.300752
0.698952	0.299551	0	0.399401
0.351053	0.0501505	0	0.250752
0.65	0.25	0	0.4
0.401003	0.0501253	0	0.350877
0.6	0.3	0	0.3
0.250878	0	0	0.250878
0.65	0.25	0	0.4
0.401003	0.100251	0	0.300752
0.699301	0.2997	0	0.3996
0.301205	0.0502008	0	0.251004
0.748877	0.299551	0	0.449326
0.450902	0.0501002	0	0.350701
0.798802	0.249626	0	0.549176
0.300903	0.0501505	0	0.250752
0.749251	0.3996	0	0.34965
0.250878	0	0	0.250878
0.848303	0.299401	0	0.548902
0.450902	0.1002	0	0.350701
0.84788	0.199501	0	0.648379
0.351053	0	0	0.351053
0.749251	0.1998	0	0.549451
0.25113	0.050226	0	0.200904
0.649675	0.249875	0	0.3998
0.401003	0.100251	0	0.300752
0.6003	0.2001	0	0.4002
0.301054	0.0501756	0	0.250878
0.799201	0.2997	0	0.4995
0.301356	0.050226	0	0.25113
0.550551	0.3003	0	0.25025
0.550826	0.10015	0	0.450676
0.898204	0.249501	0	0.648703
0.401204	0.0501505	0	0.351053
0.898204	0.399202	0	0.449102
