99.6991	64.4935	35.2056
99.2504	60.7196	38.5307
99.5992	61.9238	37.6754
99.2507	61.4885	37.7622
99.599	62.5063	37.0927
99.3503	65.6672	33.6832
99.6991	63.6911	36.008
99.3497	61.0805	38.2691
99.5992	65.7315	33.8677
99.2507	63.4865	35.7642
99.6491	61.6541	37.995
99.2012	69.346	29.8552
99.599	64.411	35.188
99.35	63.65	35.7
99.749	51.6064	48.1426
99.2511	50.7738	48.4773
99.5992	51.7535	47.8457
99.2012	59.6605	39.5407
99.599	61.5539	38.0451
99.301	62.9056	36.3954
99.6489	62.5878	37.0612
99.35	58.9	40.45
99.599	63.5589	36.0401
99.4	61.15	38.25
99.7491	61.3146	38.4345
99.35	64.55	34.8
99.599	57.6942	41.9048
99.3007	67.3327	31.968
99.6988	60.3414	39.3574
99.2511	59.2112	40.0399
99.5491	63.2265	36.3226
99.2012	57.4638	41.7374
99.6991	62.989	36.7101
99.2507	67.6823	31.5684
99.7491	52.0823	47.6668
99.1517	35.8782	63.2735
99.5491	35.8216	63.7275
99.1521	37.3067	61.8454
99.6489	36.9609	62.6881
99.2507	34.3656	64.8851
99.7489	36.7152	63.0337
99.3503	40.4298	58.9205
99.599	40.8521	58.7469
99.3997	38.8694	60.5303
99.6989	42.5991	57.0998
99.2008	59.6404	39.5604
99.6986	56.6549	43.0437
99.4494	57.4074	42.042
99.4492	57.6365	41.8127
99.1018	57.0858	42.016
99.5988	57.9238	41.675
99.1018	56.6866	42.4152
99.4489	54.4088	45.0401
99.1018	57.0359	42.0659
99.499	60.3707	39.1283
99.3	63.65	35.65
99.5988	62.4875	37.1113
99.2996	60.3802	38.9195
99.5988	62.7884	36.8104
99.1513	56.4154	42.7359
99.499	60.4709	39.0281
99.3	54.6	44.7
99.6988	65.8133	33.8855
99.2012	57.5137	41.6875
99.5486	59.5787	39.9699
99.2008	63.5864	35.6144
99.6488	54.2398	45.4089
99.2504	62.7186	36.5317
99.499	65.4309	34.0681
99.1513	63.8043	35.347
99.4492	62.694	36.7551
99.1013	64.1038	34.9975
99.5988	56.0682	43.5306
99.0524	58.9526	40.0998
99.7489	64.8418	34.9071
99.2504	64.3678	34.8826
99.499	62.7255	36.7735
99.1018	63.6727	35.4291
99.6488	60.7627	38.8861
99.1013	74.2386	24.8627
99.5491	74.8497	24.6994
99.2996	72.4362	26.8634
99.7489	73.7318	26.0171
99.2504	74.1129	25.1374
99.5988	74.7743	24.8245
99.3	74.65	24.65
99.6486	73.0422	26.6064
99.2507	74.6254	24.6254
99.499	72.6954	26.8036
99.1513	72.4413	26.7099
99.499	74.4489	25.0501
99.3	74.65	24.65
99.6988	74.7992	24.8996
99.3	74.65	24.65
99.6488	74.9122	24.7366
99.2008	74.5754	24.6254
99.5486	74.0722	25.4764
99.2504	73.3133	25.937
99.749	75	24.749
99.1513	73.7394	25.4119
99.7489	75.0377	24.7112
99.1018	74.501	24.6008
99.5988	73.3701	26.2287
99.2008	74.5754	24.6254
99.4492	74.8122	24.637
99.35	73.85	25.5
99.7489	72.2752	27.4736
99.3497	72.6863	26.6633
99.6988	70.9337	28.7651
99.3	74.65	24.65
99.3497	71.7359	27.6138
99.1018	70.509	28.5928
99.3988	72.7956	26.6032
99.3	74.7	24.6
99.6988	68.8253	30.8735
99.2504	74.6627	24.5877
99.6488	74.561	25.0878
99.3497	74.6873	24.6623
99.4478	74.9498	24.498
