9.51417	0.404858	0	9.10931
11.1675	1.06599	0	10.1015
11.3636	1.0101	0	10.303
10.0759	0.556962	0	9.51899
10.2629	0.556117	0	9.65622
10.2123	0.556117	0	9.65622
10.7848	0.455696	0	10.3291
10.8012	0.456389	0	10.3448
11.038	0.607595	0	10.4304
10.9707	0.505561	0	10.4651
10.8409	0.557244	0	10.2837
11.156	0.454316	0	10.6512
10.7957	0.405474	0	10.3903
10.9651	0.454775	0	10.5104
10.8354	0.405063	0	10.4304
10.8354	0.455696	0	10.3797
10.9596	0.30303	0	10.6566
11.0212	0.505561	0	10.5157
11.1842	0.708502	0	10.4757
10.7903	0.557244	0	10.233
10.9762	0.505817	0	10.4198
11.0774	0.505817	0	10.5716
10.8409	0.557244	0	10.2837
10.8422	0.403429	0	10.4387
10.9367	0.556962	0	10.3797
10.7396	0.455927	0	10.2837
10.9256	0.404654	0	10.521
10.7396	0.506586	0	10.233
10.8806	0.506073	0	10.3745
10.9312	0.506073	0	10.4251
11.0886	0.455696	0	10.5823
11.0324	0.455466	0	10.5769
11.0718	0.505561	0	10.5662
10.9929	0.506586	0	10.4863
11.3475	0.455927	0	10.8916
10.9707	0.505561	0	10.4651
11.0718	0.556117	0	10.5157
11.4315	0.404654	0	11.0268
11.1449	0.405268	0	10.689
11.0886	0.607595	0	10.481
11.2462	0.506586	0	10.7396
11.3303	0.556399	0	10.7739
11.2348	0.506073	0	10.7287
11.3982	0.607903	0	10.7396
11.1111	0.456621	0	10.6545
7.29376	0.301811	0	6.99195
