9.077	1.17287	0	7.80214
9.50686	1.47433	0	7.7275
8.01034	1.03359	0	6.82171
9.97974	1.26646	0	8.308
9.71516	1.32248	0	8.18922
8.81599	1.07637	0	7.63711
9.34627	1.17467	0	8.01839
9.11885	0.973361	0	8.04303
8.7468	1.22762	0	7.31458
9.41955	1.42566	0	7.84114
9.47047	1.27291	0	7.99389
9.61343	1.47508	0	7.73143
9.22528	1.42712	0	7.7472
8.7468	1.12532	0	7.36573
8.8341	1.12994	0	7.60144
9.26305	1.22825	0	7.77892
8.92308	1.17949	0	7.58974
9.63978	1.21766	0	8.32065
9.88283	1.27356	0	8.35456
8.64008	1.07362	0	7.41309
9.60366	1.47358	0	7.92683
9.42435	1.47733	0	7.74325
9.23469	1.37755	0	7.5
9.20245	1.02249	0	8.07771
8.7269	1.23203	0	7.18686
8.73138	1.12994	0	7.55008
9.03027	1.12878	0	7.69625
9.5092	1.58487	0	7.82209
9.48012	1.17227	0	8.10398
8.93683	1.02722	0	7.80688
9.39255	1.27616	0	7.96325
8.96976	1.33265	0	7.43209
8.87179	1.07692	0	7.53846
9.06762	1.22951	0	7.6332
9.1002	1.27812	0	7.61759
9.24885	1.17527	0	7.92029
9.64957	1.47283	0	7.9228
10.1875	1.36847	0	8.71769
8.89003	1.38746	0	7.39979
9.34627	1.32789	0	7.96731
9.86775	1.16989	0	8.54527
10.1574	1.52362	0	8.3291
9.34627	1.07252	0	8.01839
9.80691	1.47358	0	8.07927
9.59673	1.22511	0	8.26953
9.93884	1.27421	0	8.30785
9.86274	1.22013	0	8.49009
9.46565	1.17048	0	8.0916
10.061	1.47358	0	8.38415
10.2227	1.3664	0	8.60324
9.26779	1.17768	0	7.93651
9.99493	1.26839	0	8.47286
10.1324	1.42566	0	8.6558
9.60654	1.07307	0	8.38017
9.33333	1.12821	0	8.05128
9.11901	1.288	0	7.67646
9.68238	1.7418	0	7.88934
9.11432	1.13285	0	7.82698
8.88546	1.12994	0	7.60144
10.2446	1.47808	0	8.56269
9.89796	1.37755	0	8.36735
9.8369	1.37615	0	8.25688
10.0613	1.27681	0	8.63126
10.2238	1.22075	0	8.79959
10.8871	1.41129	0	9.27419
