89.3056	76.9387	12.367
90.0153	77.4325	12.5828
90.5225	77.9201	12.6025
90.5913	79.6915	10.8997
89.7606	79.0117	10.7489
89.9237	77.8626	12.0611
90.3226	77.2657	13.0568
90.0153	78.5532	11.462
90.7874	79.6706	11.1168
90.1639	77.6127	12.5512
90.148	76.4676	13.6804
89.8728	79.542	10.3308
89.8521	78.7863	11.0658
90.2402	78.4875	11.7527
90.0307	77.9141	12.1166
90.2913	79.6627	10.6285
90.3836	80.3581	10.0256
89.5833	78.7093	10.874
89.6954	80.6091	9.08629
90.508	79.9897	10.5182
89.4737	78.6943	10.7794
89.6902	80.0914	9.59878
90.0919	80.3371	9.75485
90.4201	80.4303	9.98975
89.7096	78.6551	11.0545
91.1628	79.4315	11.7313
89.6236	78.0264	11.5972
89.5378	79.6343	9.9035
90.7312	78.5273	12.2039
89.4416	78.6802	10.7614
90.1329	79.5501	10.5828
90.3424	77.6699	12.6725
89.6797	78.1393	11.5404
89.7201	78.9822	10.7379
90.102	78.7245	11.3776
90.3226	75.4224	14.9002
90.6571	78.2341	12.423
89.2604	77.4063	11.8541
90.354	78.7583	11.5957
90.184	77.3006	12.8834
89.6183	78.2697	11.3486
89.1591	77.9129	11.2462
90.4566	78.707	11.7496
90.9654	79.2979	11.6675
89.8773	78.5276	11.3497
90.8669	78.741	12.1259
89.1524	77.8507	11.3017
89.741	77.2981	12.4429
90.2764	79.5803	10.696
89.8676	79.3788	10.4888
90.7455	78.2005	12.545
90.4299	78.915	11.5148
89.5727	77.6704	11.9023
89.9336	78.3342	11.5994
90.4517	78.3368	12.115
90.1991	78.2542	11.9449
90.1228	77.8403	12.2825
90.0713	73.8289	16.2424
89.3909	77.0558	12.335
90.4348	78.7724	11.6624
90.4201	81.0451	9.375
90.359	81.6923	8.66667
89.4977	82.344	7.15373
90.148	80.7044	9.44359
90.1581	81.1321	9.02601
89.7762	79.9084	9.86775
90.2714	81.4132	8.85817
90.4615	81.9487	8.51282
90.0615	79.5082	10.5533
89.5727	77.5178	12.0549
90.0256	78.6189	11.4066
90.0459	78.2542	11.7917
89.244	77.1182	12.1258
90.1831	76.8566	13.3266
89.1591	79.1287	10.0304
90.2041	78.6224	11.5816
90.3639	79.754	10.6099
90.179	79.1816	10.9974
89.9083	79.4088	10.4995
90.138	77.4655	12.6725
88.7267	77.7554	10.9713
90.148	77.7948	12.3532
90.2764	78.915	11.3613
89.9083	78.0326	11.8756
89.2621	79.542	9.7201
89.3455	78.4373	10.9082
89.5431	76.6497	12.8934
89.9643	78.5532	11.4111
90.5204	80.0103	10.51
90.359	78.6154	11.7436
90.755	74.5249	16.2301
90.8247	78.1959	12.6289
90.5204	79.1345	11.3859
89.7267	77.6822	12.0445
90.0051	77.4095	12.5956
90.0919	79.4688	10.6231
90.3787	77.3286	13.0502
90.2352	79.8057	10.4294
89.7044	78.2365	11.4679
90.6571	80.3388	10.3183
90.0102	80.2243	9.78593
90.6106	80.041	10.5695
91.3178	81.5504	9.76744
90.4103	80.8205	9.58974
90.2764	80.3992	9.87718
89.7462	80.4061	9.3401
89.8676	80.3462	9.52138
90.755	81.7155	9.03955
89.664	79.2261	10.4379
90.3905	79.0339	11.3566
90.2913	78.0787	12.2126
89.9288	77.4161	12.5127
89.5296	76.2772	13.2524
90.4713	78.4836	11.9877
89.7449	78.2653	11.4796
89.9847	77.6188	12.3659
89.9387	78.5495	11.3892
89.2097	79.5846	9.62513
90.6701	79.2784	11.3918
89.767	78.6221	11.1449
90.3955	79.6097	10.7858
90	79.0306	10.9694
89.2658	77.4684	11.7975
90.051	79.898	10.1531
89.9796	78.9877	10.9918
89.741	77.806	11.935
89.8825	76.9545	12.928
90	77.398	12.602
90.2202	79.4675	10.7527
89.7554	79.2049	10.5505
90.9091	79.0447	11.8644
90.4103	79.7436	10.6667
90.0459	78.7136	11.3323
90.6667	78.4615	12.2051
90.7589	78.9365	11.8224
89.503	79.9696	9.53347
89.8521	78.6843	11.1678
89.2604	77.2543	12.0061
89.9592	78.6442	11.315
90.2202	81.5156	8.70456
89.8322	80.1729	9.65938
91.0687	81.5178	9.55085
90.174	79.6827	10.4913
90.3836	80.4604	9.92327
90.2352	79.6012	10.6339
90.138	80.327	9.81094
89.7554	80.8359	8.91947
89.4416	78.2234	11.2183
89.8011	78.5314	11.2698
89.7959	78.3673	11.4286
90.143	78.192	11.951
90.6427	79.126	11.5167
89.8721	78.3632	11.509
90.1279	79.335	10.7928
89.5325	78.6077	10.9248
89.8573	79.8675	9.98981
89.9083	78.7462	11.1621
90.2152	78.9447	11.2705
90.1329	79.7035	10.4294
90.051	80.5102	9.54082
90.0205	77.9427	12.0778
90.138	78.6919	11.4461
90.2451	77.2727	12.9724
89.7814	78.6477	11.1337
90.3738	78.1874	12.1864
90.5031	78.9014	11.6016
89.471	78.4334	11.0376
90.2152	77.7152	12.5
90.102	77.7551	12.3469
89.9031	77.2055	12.6976
90.1172	76.2099	13.9073
89.5272	78.4952	11.032
89.7658	78.8697	10.8961
89.8322	78.7494	11.0829
91.2235	79.0914	12.1322
89.2767	78.5028	10.7739
90.1891	78.3342	11.8549
90.1279	80.5115	9.61637
88.6089	80.9476	7.66129
89.6552	80.4767	9.1785
89.9031	80.6731	9.22998
90.2913	81.0424	9.24885
89.664	78.3096	11.3544
90.0051	78.5824	11.4227
89.7397	78.9689	10.7708
90.2664	79.4057	10.8607
89.7201	77.7099	12.0102
89.6236	78.9929	10.6307
90.1127	79.5594	10.5533
90.1026	77.9487	12.1538
90.6009	78.7365	11.8644
90.0307	77.2495	12.7812
89.4416	78.2234	11.2183
89.9693	77.7892	12.1801
90.0716	78.7103	11.3613
90.5593	80.041	10.5182
90.051	77.7551	12.2959
90.6202	77.345	13.2752
89.6587	78.1966	11.462
89.5568	76.7193	12.8375
90.2714	79.6211	10.6503
89.2893	78.6294	10.6599
90.3955	79.7637	10.6317
89.9336	78.8452	11.0884
89.4416	77.2589	12.1827
90.9278	80.567	10.3608
90.2202	79.5187	10.7015
90.4566	77.7835	12.6732
90.3176	79.3545	10.9631
90.2913	81.1446	9.14665
89.8876	79.8774	10.0102
90.2962	79.571	10.7252
90.0561	81.1321	8.92402
89.8676	79.7862	10.0815
90.1071	78.5824	11.5247
89.5992	78.4373	11.1618
90.5496	79.7637	10.7858
89.8521	78.2254	11.6267
90.1178	77.8802	12.2376
90.5496	78.5311	12.0185
90.1026	79.2821	10.8205
88.6146	78.5894	10.0252
90.437	78.4576	11.9794
89.9592	79.052	10.9072
89.5886	77.5521	12.0366
89.664	78.7169	10.947
89.9592	76.6565	13.3028
89.9185	77.3931	12.5255
89.5378	77.3489	12.1889
90.143	78.8049	11.3381
89.3347	77.4505	11.8842
90.9372	79.8661	11.0711
89.7907	79.5304	10.2603
90.4004	80.3901	10.0103
90.2464	78.9528	11.2936
90.3077	77.2821	13.0256
90.1639	78.0738	12.0902
89.664	79.1242	10.5397
89.9541	79.7042	10.2499
89.664	81.3646	8.29939
90	81.8367	8.16327
90.179	79.5908	10.5882
90.8763	81.4948	9.38144
89.5378	80.193	9.34485
89.3219	78.8462	10.4757
89.6587	79.0117	10.647
90.0924	79.3634	10.729
90.4517	76.8994	13.5524
89.7201	77.3537	12.3664
90.4004	77.9774	12.423
89.3056	79.0674	10.2382
89.9031	77.5625	12.3406
89.9642	77.3682	12.596
90.5252	78.3728	12.1524
89.613	78.3096	11.3035
90.8295	79.6497	11.1798
90.4152	77.55	12.8652
90.6941	78.4576	12.2365
89.9336	79.1007	10.8329
90.425	79.9795	10.4455
90.2464	78.5421	11.7043
89.6954	77.7157	11.9797
89.5886	78.7709	10.8177
89.7959	79.4388	10.3571
90.9607	79.8554	11.1054
89.8426	78.7709	11.0716
88.9843	78.0697	10.9146
90.4201	79.5594	10.8607
90.3424	80.1226	10.2197
89.1249	79.565	9.55994
90.0051	81.0301	8.97501
89.5886	81.1072	8.48146
89.4363	79.1265	10.3098
90.0154	78.8018	11.2135
90.0154	79.5699	10.4455
89.8521	78.0724	11.7797
90.5398	80.4627	10.0771
90.2863	79.5501	10.7362
89.3455	78.1837	11.1618
89.8262	77.7607	12.0654
90.625	79.0471	11.5779
89.9898	77.7324	12.2574
91.3223	79.1322	12.1901
90.0767	78.5166	11.5601
90.2564	78.5128	11.7436
90.1127	80.9426	9.17008
89.9336	79.3562	10.5774
90.5398	77.7892	12.7506
89.9847	78.743	11.2417
89.7044	79.8675	9.8369
89.9083	78.5423	11.366
89.9847	78.9474	11.0373
