9.60566	0.353893	0	9.1001
9.6416	0.302877	0	9.1368
9.83359	0.302572	0	9.3293
9.73273	0.353001	0	9.07716
9.96994	0.250501	0	9.41884
11.4515	0.301356	0	10.9493
11.3179	0.402414	0	10.5634
11.0101	0.40404	0	10.4545
10.9201	0.455005	0	10.2629
10.7287	0.253036	0	10.2733
11.3293	0.503525	0	10.6244
11.0494	0.151362	0	10.7467
10.8586	0.40404	0	10.303
10.9091	0.353535	0	10.3535
10.7287	0.506073	0	10.1215
10.5236	0.508388	0	9.86274
10.5876	0.202634	0	10.2837
10.7233	0.30349	0	10.1669
11.0999	0.403633	0	10.4945
11.0831	0.352645	0	10.5793
11.0212	0.252781	0	10.6673
11.0606	0.30303	0	10.6566
10.9651	0.454775	0	10.3588
10.9707	0.303337	0	10.5662
11.2008	0.403633	0	10.5954
11.1391	0.252016	0	10.7863
10.8629	0.35533	0	10.4061
11.6314	0.352467	0	11.0775
10.8464	0.405474	0	10.1875
11.3625	0.402212	0	10.6586
10.9367	0.506329	0	10.2278
11.2683	0.252653	0	10.763
11.5869	0.453401	0	10.932
11.8474	0.351406	0	11.3454
11.3017	0.353179	0	10.7972
11.083	0.253036	0	10.7287
11.3017	0.25227	0	10.9485
12.0741	0.300601	0	11.5731
11.5365	0.403023	0	10.9824
11.4804	0.20141	0	11.0272
11.67	0.352113	0	11.0161
11.3017	0.353179	0	10.7467
11.4415	0.352823	0	10.8871
11.1842	0.354251	0	10.6781
10.2123	0.404449	0	9.70677
