90.3943	80.8392	9.55511
90.3584	78.95	11.4084
90.1664	78.0131	12.1533
90.2673	76.0464	14.2209
90.0301	71.4429	18.5872
88.5485	75.2888	13.2597
88.6821	73.1891	15.493
88.9899	74.3434	14.6465
89.0799	73.5086	15.5713
89.2713	74.3927	14.8785
88.6707	73.565	15.1057
88.9506	73.4612	15.4894
89.1414	73.8384	15.303
89.0909	73.4343	15.6566
89.2713	75.0506	14.2206
89.4764	74.7331	14.7433
89.4124	73.8602	15.5522
89.2767	74.2539	15.0228
88.9001	74.1171	14.783
88.9169	75.1637	13.7531
88.9788	75.5308	13.4479
88.9394	73.6869	15.2525
89.0349	74.5831	14.4517
89.0293	74.0647	14.9646
88.7992	72.3007	16.4985
88.8609	72.379	16.4819
89.1371	74.9239	14.2132
88.3686	74.6224	13.7462
89.1536	74.8099	14.3436
88.6375	74.912	13.7255
89.0633	76.4051	12.6582
88.7317	75.5937	13.1379
88.4131	74.6096	13.8035
88.1526	72.3394	15.8133
88.6983	73.5621	15.1362
88.917	73.7348	15.1822
88.6983	76.0848	12.6135
87.9259	76.2024	11.7234
88.4635	74.1058	14.3577
88.5196	75.3776	13.142
88.33	72.6861	15.6439
88.6983	73.5116	15.1867
88.5585	75.2016	13.3569
88.8158	72.5709	16.2449
89.7877	78.2103	11.5774
