99.3702	96.2506	3.11966
99.2704	96.1684	3.10194
99.3369	96.1968	3.14012
99.3824	96.2696	3.11287
99.4366	96.3148	3.12174
99.3245	96.2222	3.10233
99.3285	96.2381	3.09046
99.3118	96.1964	3.11549
99.2993	96.1879	3.11144
99.2491	96.133	3.11614
99.3991	96.2988	3.10035
99.324	96.2946	3.02942
99.3037	96.2141	3.08956
99.3617	96.2368	3.12487
99.337	96.218	3.11901
99.3618	96.2249	3.13686
99.3291	96.162	3.16706
99.4078	96.184	3.22379
99.3742	96.2663	3.10792
99.3409	96.2625	3.07846
99.3491	96.257	3.09201
99.2411	96.1303	3.1108
99.2914	96.1901	3.10129
99.3327	96.2464	3.08629
99.3408	96.2244	3.1164
99.2951	96.1794	3.11575
99.3494	96.2172	3.13217
99.2868	96.2044	3.08238
99.3575	96.245	3.11248
99.345	96.2286	3.1164
99.395	96.2742	3.12083
99.3491	96.3159	3.03321
99.3162	96.2055	3.11067
99.2822	96.1563	3.12591
99.3531	96.2566	3.09657
99.3034	96.1915	3.11183
99.3866	96.2697	3.11692
99.3037	96.206	3.09777
99.2992	96.1875	3.1117
99.3201	96.196	3.12409
99.3453	96.1967	3.14859
99.3491	96.2278	3.12122
99.3657	96.2317	3.134
99.32	96.1997	3.12031
99.3329	96.1975	3.13542
99.3324	96.1157	3.21679
99.42	96.2365	3.18354
99.3408	96.2073	3.13348
99.3572	96.2433	3.11391
99.3198	96.2026	3.11718
99.3201	96.2209	3.09919
99.3115	96.1946	3.11692
99.2659	96.1794	3.08655
99.266	96.1798	3.08616
99.2663	96.1689	3.09738
99.2575	96.175	3.08251
99.3157	96.2071	3.10857
99.245	96.1335	3.11157
99.3615	96.2526	3.10896
99.3118	96.1625	3.14925
99.3329	96.1311	3.20187
99.3202	96.2004	3.11979
99.3364	96.2189	3.11757
99.2618	96.1587	3.1031
99.3074	96.2074	3.09997
99.3114	96.2145	3.09683
99.3242	96.2249	3.09932
99.3034	96.2044	3.09906
99.3242	96.2286	3.09554
99.3074	96.0781	3.22931
99.3573	96.2192	3.13817
99.3076	96.1957	3.11183
99.2828	96.1765	3.10637
99.295	96.1874	3.10766
99.2409	96.1461	3.09476
99.2824	96.1699	3.11248
99.3405	96.2476	3.09291
99.2657	96.1739	3.09175
99.2616	96.1662	3.09541
99.2742	96.1794	3.09489
99.2992	96.1915	3.10766
99.2402	96.1257	3.11443
99.2326	96.1506	3.08199
99.2779	96.1808	3.09709
99.2907	96.1948	3.09592
99.2614	96.1235	3.13791
99.3036	96.1717	3.13191
99.2366	96.1453	3.09124
99.3407	96.2192	3.12148
99.2784	96.1543	3.12409
99.2781	96.1734	3.10466
99.2658	96.1623	3.10349
99.2699	96.1699	3.09997
99.2112	96.1145	3.0967
99.2987	96.197	3.10165
99.2448	96.1449	3.09997
99.212	96.1099	3.10207
99.2614	96.1611	3.10035
99.37	96.1364	3.23361
99.3026	96.2122	3.09042
99.2286	96.1471	3.08148
99.1871	96.077	3.11002
99.2286	96.1096	3.11901
99.2366	96.1372	3.09945
99.3027	96.2044	3.09825
99.145	96.0422	3.10284
99.257	96.1638	3.09317
99.2159	96.1044	3.11144
99.3193	96.2165	3.10281
99.2531	96.1404	3.11274
99.1913	96.098	3.09321
99.2403	96.1516	3.08874
99.1744	96.0929	3.08148
99.2279	96.1227	3.10518
99.1992	96.0919	3.10727
99.1782	96.0786	3.09958
99.2117	96.1044	3.10727
99.1663	95.9732	3.19313
99.2612	96.1224	3.13883
99.1823	96.1075	3.0748
99.245	96.1121	3.13282
99.228	96.136	3.09201
99.2443	96.167	3.07724
99.2071	96.1063	3.10074
99.2156	96.1157	3.09997
99.1447	96.024	3.1207
99.2321	96.1147	3.11744
99.2068	96.1094	3.09747
99.1615	96.0577	3.10375
99.1029	95.9695	3.13348
99.1244	96.0223	3.10207
99.2194	96.1012	3.11822
99.1819	96.0725	3.10948
99.1363	96.0572	3.07911
99.1283	96.0128	3.11549
99.1656	96.0823	3.08328
99.1992	96.0254	3.17387
99.1698	96.0118	3.15798
99.2568	96.1502	3.1066
99.1197	96.0155	3.10414
99.1407	96.029	3.1117
99.0612	95.9403	3.12096
99.1365	96.0454	3.09111
99.1945	96.0643	3.13022
99.0947	96.0118	3.08289
99.0906	95.9868	3.10375
99.1402	96.0306	3.10961
99.1109	96.0055	3.10543
99.0822	96.0284	3.05382
99.1404	96.0444	3.09605
99.1403	96.0477	3.09253
99.1069	96.0102	3.0967
99.1233	96.0382	3.08508
99.0232	95.9008	3.12239
99.1276	96.0347	3.09291
99.0527	95.9606	3.09214
99.0363	95.9489	3.08732
99.0858	95.9843	3.10152
98.9867	95.8676	3.11914
99.0281	95.9413	3.08681
99.0443	95.9311	3.11326
99.09	95.9801	3.10987
99.0815	95.9922	3.08938
99.1065	96.021	3.08547
99.0116	95.9338	3.07782
98.9982	95.8968	3.10139
99.0935	96.0065	3.08701
99.0315	95.9299	3.10165
99.0439	95.9375	3.10634
99.0271	95.9415	3.08559
99.0231	95.9172	3.10595
99.0562	95.9619	3.09433
98.9077	95.8101	3.09764
98.9651	95.8895	3.07557
99.0104	95.937	3.07333
99.0106	95.9172	3.09343
99.019	95.9297	3.08925
98.8817	95.8022	3.07949
98.9443	95.8441	3.10023
98.9979	95.9163	3.08155
98.9772	95.9006	3.0766
98.9478	95.8706	3.07724
98.8449	95.7633	3.08161
98.8073	95.7465	3.06088
98.9309	95.8446	3.08624
98.9097	95.8102	3.09954
98.9347	95.8476	3.08714
98.8939	95.822	3.07191
98.86	95.8034	3.05662
98.6906	95.613	3.07756
98.9141	95.8318	3.08232
98.8803	95.7929	3.0874
98.8232	95.7687	3.05458
98.7938	95.7427	3.05105
98.7605	95.714	3.04649
98.8595	95.8138	3.04562
98.7359	95.6779	3.05799
98.8426	95.7922	3.05031
98.8963	95.8485	3.04779
98.7348	95.7368	2.99804
98.7018	95.6672	3.0346
98.7256	95.6794	3.04613
98.7591	95.7425	3.01663
98.6642	95.6295	3.03473
98.7605	95.6181	3.14248
98.6814	95.6395	3.04194
98.7132	95.7009	3.01233
98.5765	95.5917	2.98476
98.7694	95.9788	2.79064
