0.793154	0.158631	0	0.634523
0.838513	0.150181	0	0.688332
0.897067	0.204448	0	0.692619
0.875584	0.166778	0	0.708806
0.780598	0.129404	0	0.651194
0.818064	0.150257	0	0.667808
0.863652	0.171061	0	0.69259
0.871669	0.150144	0	0.717354
0.834446	0.146028	0	0.688418
0.800767	0.112608	0	0.688159
0.83017	0.137666	0	0.692503
0.743246	0.129442	0	0.613804
0.88034	0.137684	0	0.738485
0.859264	0.154334	0	0.70493
0.938791	0.233655	0	0.705136
0.863507	0.137661	0	0.725847
0.805509	0.125209	0	0.680301
0.905261	0.150181	0	0.755079
0.909432	0.158525	0	0.750907
0.859838	0.158611	0	0.701227
0.889056	0.166959	0	0.717923
0.917814	0.171047	0	0.742595
0.859551	0.175248	0	0.684303
0.85973	0.150244	0	0.709486
0.893118	0.175285	0	0.717833
0.87668	0.137764	0	0.738916
0.976791	0.225413	0	0.751378
0.87236	0.125219	0	0.747141
0.947254	0.187782	0	0.7553
0.963745	0.171054	0	0.792691
0.914176	0.158624	0	0.751378
1.0133	0.191819	0	0.821484
0.971927	0.15434	0	0.817586
0.95568	0.171104	0	0.784576
0.910002	0.166973	0	0.743029
0.918465	0.158644	0	0.759821
0.893491	0.158657	0	0.734834
0.988406	0.16682	0	0.817416
1.00179	0.225404	0	0.776391
0.906471	0.142028	0	0.764443
0.968483	0.192027	0	0.776456
0.956119	0.167008	0	0.789111
0.97286	0.175365	0	0.797495
0.976872	0.150288	0	0.826584
0.943751	0.133628	0	0.810122
1.0923	0.200117	0	0.892187
1.03493	0.18779	0	0.842966
0.989644	0.167029	0	0.81844
0.989396	0.166987	0	0.82241
0.981047	0.179511	0	0.797362
1.1183	0.229501	0	0.888796
1.05566	0.154385	0	0.901277
1.00213	0.179548	0	0.822581
1.02275	0.179503	0	0.839073
1.05219	0.187891	0	0.860125
1.15508	0.221008	0	0.929903
1.19266	0.221018	0	0.971643
1.06912	0.162873	0	0.906243
1.09027	0.162914	0	0.927357
1.06525	0.183808	0	0.881444
1.10606	0.191995	0	0.914062
1.13997	0.20461	0	0.93536
1.30942	0.271059	0	1.03837
1.08591	0.167063	0	0.918849
1.11965	0.204713	0	0.910762
1.17677	0.191955	0	0.984811
1.20623	0.217037	0	0.985016
1.23946	0.208664	0	1.02663
1.14054	0.221424	0	0.919118
1.26408	0.196078	0	1.06383
1.15745	0.208925	0	0.948521
1.10373	0.167231	0	0.936494
1.26519	0.192075	0	1.07311
1.29816	0.233752	0	1.06023
1.27444	0.271603	0	0.998663
1.24091	0.246511	0	0.994401
1.33578	0.258808	0	1.06863
1.23946	0.221184	0	1.01411
1.31859	0.24202	0	1.07657
1.28682	0.200543	0	1.08628
1.4235	0.221248	0	1.20225
1.23055	0.208568	0	1.01781
