97.8937	26.4794	71.4142
97.5439	20.5013	77.0426
97.7945	15.7895	82.005
97.2445	23.7976	73.4469
97.3447	16.5331	80.8116
97.3447	14.98	82.3647
97.741	18.4739	79.2671
97.6453	34.3186	63.3267
97.4912	15.8555	81.6357
96.9895	0.551932	96.4375
97.8937	22.9188	74.9749
97.6942	16.9925	80.7018
97.8424	16.7085	81.134
97.3434	19.0476	78.2957
96.1652	23.8446	72.3206
94.6867	29.7243	64.9624
97.8926	19.8695	78.0231
97.1944	24.0982	73.0962
97.7455	19.7395	78.006
97.5904	18.4739	79.1165
97.8446	27.7694	70.0752
97.6931	20.5115	77.1815
97.594	23.5589	74.0351
97.7444	18.6967	79.0476
97.2445	4.25852	92.986
97.3473	11.7618	85.5856
98.2465	18.6874	79.5591
96.991	8.27482	88.7161
98.345	18.8064	79.5386
97.4436	8.37093	89.0727
97.5952	32.7655	64.8297
97.8446	17.2431	80.6015
96.7888	14.1495	82.6392
97.3948	10.8717	86.523
97.4874	5.02513	92.4623
98.3952	27.4824	70.9127
97.346	17.6264	79.7196
97.9889	27.0488	70.9402
97.3935	2.65664	94.7368
97.6441	22.9073	74.7368
97.5414	17.7622	79.7792
96.6416	10.5263	86.1153
97.5916	9.83442	87.7572
97.4436	14.6867	82.7569
97.2892	9.18675	88.1024
97.6406	21.1847	76.4558
97.7432	11.2839	86.4594
97.0382	12.9518	84.0863
97.5426	12.1866	85.3561
97.4436	15.0376	82.406
97.6417	20.2709	77.3708
97.8937	23.2197	74.674
97.6954	16.2826	81.4128
97.4912	13.8986	83.5926
98.2465	20.1904	78.0561
96.8891	19.719	77.1701
97.3896	8.98594	88.4036
97.3434	5.06266	92.2807
97.0411	5.2658	91.7753
97.2445	6.96393	90.2806
97.594	8.92231	88.6717
97.5879	13.2663	84.3216
96.9454	16.9254	80.02
97.2932	9.72431	87.5689
96.991	9.12738	87.8636
97.3909	17.9127	79.4782
96.8405	2.35707	94.4835
97.7934	13.5908	84.2026
97.0898	0.501756	96.5881
98.1946	19.7091	78.4855
97.4423	0.651956	96.7904
97.2431	17.7945	79.4486
95.3885	14.0852	81.3033
94.5336	7.92377	86.6098
97.8926	21.5253	76.3673
97.5439	16.792	80.7519
97.9407	17.2275	80.7132
97.9469	15.1728	82.7742
96.9439	5.31062	91.6333
97.6382	10.3518	87.2864
97.8926	18.9162	78.9764
97.5904	9.63855	87.9518
98.0971	16.1242	81.973
96.5881	10.3864	86.2017
97.5928	6.16851	91.4243
96.9408	6.51956	90.4213
97.4962	2.55383	94.9424
95.0426	23.5353	71.5073
97.6954	7.26453	90.4309
96.8437	3.25651	93.5872
97.0411	3.15948	93.8816
96.3982	7.65383	88.7444
97.49	3.31325	94.1767
97.1414	3.86158	93.2798
96.9408	2.70812	94.2327
96.8891	7.17511	89.714
97.7398	9.29181	88.448
97.0942	12.4248	84.6693
97.338	13.1592	84.1788
97.6931	9.72919	87.9639
96.6433	7.41483	89.2285
97.3948	14.3788	83.016
97.5904	15.9639	81.6265
97.4937	17.4937	80
97.8926	23.5324	74.3603
97.8435	26.4794	71.3641
97.3961	19.0285	78.3676
94.28	23.2815	70.9985
97.3974	0.700701	96.6967
97.5928	24.1224	73.4704
97.7934	24.8245	72.9689
98.2456	22.5063	75.7393
97.2919	24.1725	73.1194
97.3407	1.6558	95.6849
97.193	20.0501	77.1429
97.6429	20.8124	76.8305
97.5426	29.0873	68.4554
97.6942	25.8145	71.8797
98.0933	13.4972	84.5961
97.2431	11.7293	85.5138
97.4887	15.0678	82.4209
97.8947	10.5263	87.3684
95.7852	13.1962	82.5891
97.4385	19.0357	78.4028
97.9428	18.5148	79.428
97.7444	18.2957	79.4486
97.8414	16.9177	80.9237
97.7421	23.6829	74.0592
96.7904	25.4263	71.3641
97.4912	21.726	75.7652
95.3383	18.6466	76.6917
97.7444	28.9724	68.7719
97.5952	28.2565	69.3387
97.993	28.7506	69.2423
94.7368	19.6992	75.0376
96.8907	22.668	74.2227
97.7945	16.391	81.4035
97.2905	1.75615	95.5344
98.2949	46.6399	51.655
97.4925	0.0501505	97.4423
97.8468	23.1848	74.662
97.8905	25.2135	72.677
97.495	24.7996	72.6954
97.8435	21.9659	75.8776
95.6849	27.3457	68.3392
97.8403	38.5234	59.3169
97.6942	4.01003	93.6842
98.6967	39.6992	58.9975
96.7871	2.20884	94.5783
98.797	34.6366	64.1604
96.9408	2.15647	94.7844
97.6382	33.9698	63.6683
96.7386	2.75966	93.9789
98.6453	33.5675	65.0778
97.3922	17.8536	79.5386
97.7934	33.9017	63.8917
98.4955	18.1043	80.3912
97.8947	29.5739	68.3208
97.8435	19.8596	77.984
97.7432	13.1896	84.5537
97.0898	15.0527	82.0371
97.8424	17.1601	80.6824
96.2926	9.11824	87.1743
97.4874	20.6533	76.8342
97.9428	15.9558	81.987
97.4423	15.2457	82.1966
