2.51256	0.100503	0	2.41206
1.60481	0.0501505	0	1.55466
2.65398	0.150225	0	2.50376
2.01106	0.0502765	0	1.96078
2.60652	0.0501253	0	2.55639
2.35589	0.100251	0	2.25564
2.45861	0.100351	0	2.35825
3.3584	0.100251	0	3.20802
2.40843	0.100351	0	2.30808
2.55639	0.100251	0	2.45614
2.71084	0.100402	0	2.61044
2.35944	0.0502008	0	2.30924
2.25677	0.0501505	0	2.15647
2.96185	0.100402	0	2.86145
2.45737	0.100301	0	2.35707
2.55639	0.100251	0	2.45614
2.35825	0.0501756	0	2.30808
2.10632	0.100301	0	2.00602
2.30461	0.0501002	0	2.25451
2.50878	0.100351	0	2.40843
1.75351	0.1002	0	1.60321
3.11089	0.0501756	0	3.06071
2.61044	0.0502008	0	2.56024
2.65664	0.100251	0	2.55639
2.95888	0.100301	0	2.85858
2.75551	0.1002	0	2.65531
2.40602	0.0501253	0	2.35589
2.41206	0.0502513	0	2.36181
3.05458	0.150225	0	2.90436
2.70677	0.100251	0	2.60652
3.00903	0.0501505	0	2.90873
2.60913	0.100351	0	2.50878
3.15948	0.100301	0	3.05918
2.20662	0.150451	0	2.05617
2.91019	0.0501756	0	2.86001
1.80542	0.100301	0	1.70512
2.55767	0.100301	0	2.45737
2.75689	0.0501253	0	2.65664
4.61153	0.100251	0	4.51128
5.4664	0.100301	0	5.3661
2.10738	0.0501756	0	2.0572
2.45614	0.0501253	0	2.35589
2.05927	0.050226	0	2.00904
2.05308	0.10015	0	1.95293
3.05611	0.150301	0	2.85571
2.36181	0	0	2.36181
2.10738	0.100351	0	2.00702
2.40964	0.100402	0	2.30924
1.90285	0.10015	0	1.8027
3.41194	0.0501756	0	3.36177
2.40722	0.150451	0	2.25677
3.05918	0.100301	0	2.90873
2.50376	0.10015	0	2.40361
4.95744	0.10015	0	4.85729
2.30461	0.1002	0	2.20441
3.15631	0.150301	0	3.00601
2.95888	0.150451	0	2.80843
3.6018	0.150075	0	3.4017
2.51004	0.0502008	0	2.45984
2.85858	0.100301	0	2.75827
3.05918	0.200602	0	2.85858
3.11089	0.100351	0	3.01054
2.26017	0.050226	0	2.20994
2.90581	0.1002	0	2.80561
2.66198	0.050226	0	2.61175
2.30692	0.100301	0	2.20662
3.35671	0.0501002	0	3.25651
2.60521	0.1002	0	2.50501
2.40964	0.0502008	0	2.35944
2.50627	0.100251	0	2.40602
2.10738	0.0501756	0	2.0572
2.15647	0.100301	0	2.00602
2.60391	0.10015	0	2.50376
5.72002	0.0501756	0	5.66984
2.6026	0.1001	0	2.5025
2.40722	0.100301	0	2.30692
2.20662	0.100301	0	2.10632
1.75439	0.0501253	0	1.70426
2.70812	0.100301	0	2.55767
2.65931	0.0501756	0	2.60913
2.80702	0.0501253	0	2.75689
2.35707	0.100301	0	2.25677
2.45737	0.100301	0	2.35707
2.30576	0.100251	0	2.20551
1.90667	0.0501756	0	1.80632
2.75689	0.100251	0	2.65664
2.5113	0.100452	0	2.41085
2.10526	0.100251	0	2.00501
4.21475	0.100351	0	4.1144
2.56153	0	0	2.56153
2.0572	0.100351	0	1.90667
2.25564	0.0501253	0	2.20551
2.15863	0.0502008	0	2.10843
2.2579	0.100351	0	2.15755
3.20963	0.0501505	0	3.15948
2.50878	0.0501756	0	2.45861
4.66165	0.100251	0	4.5614
2.25564	0.0501253	0	2.15539
2.40481	0.1002	0	2.30461
2.00702	0.100351	0	1.90667
5.26316	0.0501253	0	5.21303
3.10933	0.100301	0	3.00903
2.20551	0.100251	0	2.10526
2.70948	0.0501756	0	2.65931
1.70512	0.0501505	0	1.65496
2.50752	0.100301	0	2.40722
2.15323	0.10015	0	2.05308
2.10949	0.050226	0	2.00904
2.50501	0.150301	0	2.35471
2.15647	0.100301	0	2.05617
4.3151	0.0501756	0	4.26493
2.15972	0.100452	0	2.05927
2.30576	0.100251	0	2.20551
1.30326	0.0501253	0	1.25313
3.21285	0.0502008	0	3.11245
1.20301	0.0501253	0	1.15288
3.05918	0.100301	0	2.95888
2.36181	0.0502513	0	2.31156
3.26141	0.0501756	0	3.21124
1.35474	0.0501756	0	1.30457
2.60782	0.100301	0	2.50752
2.20662	0.100301	0	2.10632
1.50451	0.0501505	0	1.45436
2.10526	0.100251	0	1.95489
2.15647	0.100301	0	2.05617
2.25677	0.100301	0	2.15647
2.91019	0.100351	0	2.80983
2.15755	0.100351	0	2.0572
3.70741	0.1002	0	3.55711
2.51256	0.0502513	0	2.46231
2.0572	0.0501756	0	2.00702
2.55767	0.100301	0	2.45737
