65.7802	47.3658	18.4145
84.5165	43.2099	41.3066
87.1086	44.2067	42.9019
84.9612	42.8424	42.1189
85.7732	43.1959	42.5773
85.9133	39.4737	46.4396
85.164	40.0833	45.0807
85.4318	44.641	40.7908
84.3086	42.8276	41.4811
85.6104	43.5325	42.0779
85.1737	43.0275	42.1462
84.5638	40.9912	43.5725
85.8251	41.1795	44.6456
86.3847	43.476	42.9087
83.7113	41.3918	42.3196
84.6512	43.3075	41.3437
85.343	40.1767	45.1663
85.3457	42.0537	43.2921
83.9442	40.475	43.4693
84.0722	41.8557	42.2165
86.0622	44.7668	41.2953
84.2105	41.1249	43.0857
83.7185	40.2157	43.5028
86.9995	42.9537	44.0458
83.9628	41.852	42.1107
85.5809	39.6266	45.9544
85.3002	41.5114	43.7888
82.5932	40.2757	42.3175
85.7736	40.1869	45.5867
86.0465	42.8424	43.2041
84.6512	39.1731	45.478
85.4922	42.4352	43.057
85.766	42.7019	43.0642
85.0569	40.5377	44.5191
83.5391	43.7243	39.8148
85.2637	41.9338	43.3299
85.1184	40.4737	44.6447
82.8439	41.5765	41.2674
87.0868	44.0599	43.0269
84.8422	41.6451	43.1971
84.8062	39.4832	45.323
83.2821	42.2051	41.0769
84.7065	39.7528	44.9537
83.556	41.4697	42.0863
84.6154	40.9396	43.6758
85.0569	40.486	44.5708
