34.2198	0.702459	0	33.3166
15.4835	0.411523	0	14.8148
12.8914	0.521921	0	12.2129
15.0388	0.206718	0	14.5736
14.2268	0.309278	0	13.6598
14.0867	0.309598	0	13.5191
14.836	0.364394	0	14.2113
14.5682	0.156087	0	14.1519
15.6914	0.207147	0	15.2771
14.3896	0.311688	0	13.8701
14.8263	0.311042	0	14.2043
15.4362	0.41301	0	14.7135
14.1749	0.310398	0	13.5541
13.6153	0.206292	0	13.048
16.2887	0.412371	0	15.4639
15.3488	0.516796	0	14.522
14.657	0.259875	0	14.0852
14.6543	0.309598	0	13.9319
16.0558	0.877646	0	14.8684
15.9278	0.360825	0	15.2577
13.9378	0.362694	0	13.3161
15.7895	0.309598	0	15.1187
16.2815	0.770416	0	14.9974
13.0005	0.156006	0	12.5845
16.0372	0.310398	0	15.313
14.4191	0.414938	0	13.6929
14.6998	0.258799	0	14.1822
17.4068	1.48035	0	15.6202
14.2264	0.155763	0	13.811
13.9535	0.258398	0	13.4884
15.3488	0.310078	0	14.7804
14.5078	0.207254	0	14.1969
14.234	0.258799	0	13.6128
14.9431	0.41365	0	14.0641
16.4609	0.308642	0	15.9465
14.7363	0.568769	0	13.909
14.8816	0.30896	0	14.3666
17.1561	0.206079	0	16.6924
12.9132	0.206612	0	12.5
15.1578	0.413864	0	14.537
15.1938	0.206718	0	14.677
16.7179	0.512821	0	15.8974
15.2935	0.257467	0	14.7271
16.444	0.359712	0	15.776
15.3846	0.361384	0	14.7651
14.9431	0.361944	0	14.3744
