9.909	0.455005	1.41557	7.98787
8.98536	0.504796	0	8.48057
8.99444	0.454775	0	8.48914
9.03584	0.454316	0	8.58152
9.08632	0.403836	0	8.68248
10.0404	0.403633	0	9.63673
9.909	0.252781	0	9.65622
9.90399	0.303183	0	9.60081
10.101	0.353535	0	9.74747
10.0505	0.40404	0	9.64646
9.91401	0.354072	0	9.50936
9.86842	0.455466	0	9.41296
10	0.454545	0	9.54545
9.99495	0.353357	0	9.6416
9.95452	0.353714	0	9.60081
9.86343	0.404654	0	9.45878
10.1969	0.403836	0	9.79303
9.95452	0.505306	0	9.44922
9.85844	0.404449	0	9.45399
10.0454	0.353357	0.0504796	9.6416
10.0556	0.404245	0	9.60081
10.1917	0.454087	0	9.73764
10.1413	0.403633	0	9.73764
9.86343	0.455235	0	9.40819
9.90399	0.303183	0	9.60081
9.82278	0.455696	0	9.36709
9.95956	0.404449	0	9.55511
10.0152	0.404654	0	9.61052
9.91401	0.404654	0	9.50936
9.85346	0.454775	0	9.39869
10.1866	0.353001	0	9.83359
9.95956	0.303337	0	9.65622
10.1566	0.454775	0	9.70187
9.91401	0.455235	0	9.45878
10.0556	0.353714	0	9.70187
10.0051	0.454775	0	9.49975
10.0607	0.404449	0	9.65622
10.1413	0.403633	0	9.73764
10.0101	0.505561	0	9.50455
9.95956	0.353893	0	9.60566
9.94949	0.353535	0	9.59596
9.91903	0.404858	0	9.51417
9.87342	0.35443	0	9.51899
10.1917	0.403633	0	9.73764
10.1112	0.404449	0	9.70677
