9.71712	0.0250334	0	9.65871
23.8917	0.216856	0	23.6415
1.61499	0.267078	0	1.33539
1.52242	0.241919	0	1.27633
6.06985	0.501295	0	5.55602
1.78653	0.283842	0	1.50269
6.93301	0.514021	0	6.31869
1.44776	0.292056	0	1.15571
2.69841	0.325815	0	2.36842
6.87413	0.507486	0	6.3331
2.5169	0.0250438	0	2.4543
4.91297	0.00834829	0	4.85036
10.6728	0.125219	0	10.4808
1.85278	0.358872	0	1.47722
6.33397	0.442293	0	5.71226
1.67327	0.300438	0	1.31859
3.79472	0.371949	0	3.42277
1.71161	0.321449	0	1.39016
5.31447	0.435201	0	4.87509
2.46203	0.292105	0	2.13237
2.08281	0.279656	0	1.72802
4.43531	0.427601	0	3.89453
2.84544	0.0459616	0	2.77859
3.61496	0.133578	0	3.45634
4.25309	0.342924	0	3.88926
4.43236	0.443236	0	3.95149
3.87701	0.38018	0	3.49682
1.39034	0.246336	0	1.144
1.85796	0.275563	0	1.5824
8.21155	0.590428	0	7.57506
3.5765	0.371856	0	3.20047
1.44407	0.225376	0	1.2187
3.69952	0.351538	0	3.3145
4.21581	0.179841	0	3.9816
1.44867	0.00417484	0	1.4111
17.3147	0.28816	0	16.9221
1.13935	0.187805	0	0.926506
5.15714	0.447175	0	4.69743
1.71622	0.288124	0	1.42392
4.63726	0.418148	0	4.21911
1.69039	0.29634	0	1.39405
2.17718	0.329496	0	1.81849
5.95492	0.460001	0	5.49492
4.24997	0.410746	0	3.79312
2.79888	0.201418	0	2.46737
2.40767	0.0125618	0	2.30718
25.5535	0.0707508	0	25.3787
4.33073	0.343111	0	3.94996
3.61813	0.325883	0	3.29225
2.20505	0.392566	0	1.81249
3.2889	0.376113	0	2.91278
1.51762	0.258495	0	1.25912
1.89757	0.233547	0	1.66403
8.76686	0.594789	0	8.13437
2.52055	0.0922664	0	2.28988
2.48733	0.00837486	0	2.37427
21.5082	0.0333848	0	21.4122
12.5975	0.229348	0	12.2347
1.46838	0.254464	0	1.19723
5.72324	0.501672	0	5.22157
5.04696	0.459194	0	4.58777
2.1273	0.42129	0	1.70601
1.98152	0.309352	0	1.66381
3.2934	0.384021	0	2.90938
4.51651	0.43992	0	4.03469
2.14703	0.116959	0	1.99666
13.6402	0.0416875	0	13.5401
7.3289	0.338643	0	6.94009
2.71592	0.330088	0	2.36911
5.64075	0.413655	0	5.22709
2.82861	0.330074	0	2.49854
2.84544	0.321732	0	2.51536
1.94629	0.313244	0	1.59546
3.65625	0.488334	0	3.16374
5.36632	0.371965	0	4.99018
1.85796	0.20876	0	1.63667
7.24747	0.020862	0	7.18488
13.2709	0.200694	0	13.02
4.01085	0.446578	0	3.56427
5.05442	0.437883	0	4.44556
1.85749	0.304713	0	1.55278
2.34479	0.342123	0	2.00267
4.73642	0.451486	0	4.28076
3.61501	0.342695	0	3.24306
2.66109	0.171548	0	2.43515
2.34714	0.0877046	0	2.2135
18.4628	0.0249948	0	18.3795
11.1352	0.237718	0	10.8683
1.46801	0.246059	0	1.22195
1.55116	0.262697	0	1.28847
9.56958	0.622649	0	8.90932
3.0094	0.367816	0	2.63741
1.94487	0.271864	0	1.66465
2.40073	0.020876	0	2.34646
10.1856	0.012513	0	10.1147
21.3816	0.145736	0	21.1442
1.61277	0.258376	0	1.35439
4.40047	0.501002	0	3.89529
3.71887	0.384423	0	3.33027
1.36597	0.250637	0	1.11533
3.3819	0.308964	0	3.01031
4.7938	0.42286	0	4.2286
4.65711	0.398223	0	4.22535
1.38599	0.25048	0	1.13134
2.45004	0.280124	0	2.11974
8.03042	0.534804	0	7.49561
3.73203	0.388666	0	3.34336
2.3217	0.304827	0	2.01269
1.83716	0.237996	0	1.59916
3.21233	0.388487	0	2.81967
2.28753	0.0626148	0	2.19987
2.40868	0.00834899	0	2.37111
26.6775	0.0333417	0	26.6358
9.30369	0.37616	0	8.90663
