3.70747	0.304723	0	3.40274
4.17515	0.356415	0	3.81874
4.43651	0.254972	0	4.18154
4.56158	0.35479	0	4.20679
4.5385	0.356961	0	4.18154
4.57085	0.304723	0	4.26612
4.67955	0.406918	0	4.22177
4.3677	0.35551	0	4.01219
4.38328	0.30581	0	4.07747
4.53619	0.407747	0	4.12844
4.44104	0.306279	0	4.13476
4.37436	0.305188	0	4.06918
4.22822	0.407539	0	3.76974
4.48522	0.30581	0	4.17941
4.29009	0.357508	0	3.88151
4.3279	0.356415	0	3.97149
4.37882	0.305499	0	4.07332
4.38999	0.306279	0	4.08372
4.2879	0.357325	0	3.93058
4.42748	0.305344	0	4.07125
4.37882	0.356415	0	4.0224
4.44331	0.306435	0	4.13687
4.67717	0.45755	0	4.21962
4.42298	0.305033	0	4.11795
4.33231	0.407747	0	3.8736
4.31691	0.35551	0	3.9614
4.19009	0.255493	0	3.93459
4.0858	0.306435	0	3.77937
4.52466	0.406711	0	4.11795
4.3235	0.305188	0	4.01831
4.67955	0.305188	0	4.37436
4.59184	0.408163	0	4.18367
4.44331	0.306435	0	4.13687
4.53388	0.407539	0	4.07539
4.2879	0.306279	0	3.98162
4.77885	0.355872	0	4.42298
4.58015	0.356234	0	4.22392
4.42748	0.305344	0	4.12214
4.49438	0.357508	0	4.13687
4.68432	0.356415	0	4.27699
4.6867	0.407539	0	4.27916
4.62633	0.305033	0	4.3213
4.6334	0.305499	0	4.3279
4.74248	0.407955	0	4.33452
4.68432	0.305499	0	4.37882
4.82969	0.355872	0	4.47382
4.92386	0.456853	0	4.41624
4.74974	0.306435	0	4.44331
4.54313	0.408372	0	4.13476
4.69148	0.305966	0	4.38552
4.73282	0.356234	0	4.3257
4.68432	0.305499	0	4.37882
4.88053	0.305033	0	4.5755
4.77642	0.355691	0	4.42073
4.774	0.35551	0	4.3677
4.90046	0.357325	0	4.54313
4.774	0.406298	0	4.3677
4.69388	0.408163	0	4.28571
5.02793	0.35551	0	4.62164
4.83707	0.305499	0	4.53157
4.8855	0.305344	0	4.52926
4.5501	0.357873	0	4.19223
5.07614	0.35533	0	4.72081
4.78859	0.356597	0	4.43199
5.07099	0.40568	0	4.66531
4.87805	0.304878	0	4.52236
4.78128	0.305188	0	4.47609
4.58015	0.407125	0	4.17303
4.88053	0.305033	0	4.5755
4.70588	0.358056	0	4.29668
